# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
6.727799942140920848e+02 5.102982218144533226e-06
6.726917423725165008e+02 5.546238190063845304e-06
6.726035136807554409e+02 0.000000000000000000e+00
6.725153081297012250e+02 4.997788866477914501e-06
6.724271257102511754e+02 0.000000000000000000e+00
6.723389664133069346e+02 5.636567796901715726e-06
6.722508302297753744e+02 0.000000000000000000e+00
6.721627171505678007e+02 5.679188212264829715e-06
6.720746271666005214e+02 0.000000000000000000e+00
6.719865602687946193e+02 0.000000000000000000e+00
6.718985164480757248e+02 5.982608009289525018e-06
6.718104956953742430e+02 0.000000000000000000e+00
6.717224980016255813e+02 0.000000000000000000e+00
6.716345233577696945e+02 0.000000000000000000e+00
6.715465717547513123e+02 0.000000000000000000e+00
6.714586431835197118e+02 1.087607327825543781e-05
6.713707376350293998e+02 0.000000000000000000e+00
6.712828551002393169e+02 0.000000000000000000e+00
6.711949955701130648e+02 0.000000000000000000e+00
6.711071590356190200e+02 0.000000000000000000e+00
6.710193454877304475e+02 5.413539129485491212e-06
6.709315549174251601e+02 0.000000000000000000e+00
6.708437873156856313e+02 0.000000000000000000e+00
6.707560426734994508e+02 0.000000000000000000e+00
6.706683209818585283e+02 0.000000000000000000e+00
6.705806222317594347e+02 1.235852609103283292e-05
6.704929464142037432e+02 4.067820988525892842e-06
6.704052935201976879e+02 0.000000000000000000e+00
6.703176635407520507e+02 0.000000000000000000e+00
6.702300564668822744e+02 5.607546190271220948e-06
6.701424722896088042e+02 0.000000000000000000e+00
6.700549109999564052e+02 0.000000000000000000e+00
6.699673725889548450e+02 5.089453526592161913e-06
6.698798570476385521e+02 0.000000000000000000e+00
6.697923643670461615e+02 0.000000000000000000e+00
6.697048945382217653e+02 0.000000000000000000e+00
6.696174475522134344e+02 0.000000000000000000e+00
6.695300234000742421e+02 0.000000000000000000e+00
6.694426220728621502e+02 0.000000000000000000e+00
6.693552435616392131e+02 0.000000000000000000e+00
6.692678878574727150e+02 0.000000000000000000e+00
6.691805549514342601e+02 0.000000000000000000e+00
6.690932448346002275e+02 0.000000000000000000e+00
6.690059574980515436e+02 0.000000000000000000e+00
6.689186929328740234e+02 0.000000000000000000e+00
6.688314511301579159e+02 0.000000000000000000e+00
6.687442320809982448e+02 0.000000000000000000e+00
6.686570357764948085e+02 0.000000000000000000e+00
6.685698622077514983e+02 0.000000000000000000e+00
6.684827113658773214e+02 5.667718463898422140e-06
6.683955832419859462e+02 0.000000000000000000e+00
6.683084778271954747e+02 0.000000000000000000e+00
6.682213951126286702e+02 0.000000000000000000e+00
6.681343350894130708e+02 0.000000000000000000e+00
6.680472977486806485e+02 0.000000000000000000e+00
6.679602830815680363e+02 5.656935109525415579e-06
6.678732910792165285e+02 0.000000000000000000e+00
6.677863217327719667e+02 0.000000000000000000e+00
6.676993750333849675e+02 0.000000000000000000e+00
6.676124509722106950e+02 0.000000000000000000e+00
6.675255495404086332e+02 0.000000000000000000e+00
6.674386707291433822e+02 0.000000000000000000e+00
6.673518145295837485e+02 0.000000000000000000e+00
6.672649809329031996e+02 0.000000000000000000e+00
6.671781699302799780e+02 1.933974788366426509e-05
6.670913815128965325e+02 0.000000000000000000e+00
6.670046156719404280e+02 0.000000000000000000e+00
6.669178723986035493e+02 0.000000000000000000e+00
6.668311516840821014e+02 0.000000000000000000e+00
6.667444535195772914e+02 0.000000000000000000e+00
6.666577778962947605e+02 0.000000000000000000e+00
6.665711248054445832e+02 0.000000000000000000e+00
6.664844942382416093e+02 0.000000000000000000e+00
6.663978861859051221e+02 0.000000000000000000e+00
6.663113006396588389e+02 0.000000000000000000e+00
6.662247375907314790e+02 5.793755891966936911e-06
6.661381970303559683e+02 0.000000000000000000e+00
6.660516789497697800e+02 0.000000000000000000e+00
6.659651833402149350e+02 5.260785489586990313e-06
6.658787101929383425e+02 0.000000000000000000e+00
6.657922594991911183e+02 0.000000000000000000e+00
6.657058312502289255e+02 0.000000000000000000e+00
6.656194254373119747e+02 0.000000000000000000e+00
6.655330420517052517e+02 5.548774860497898668e-06
6.654466810846781755e+02 0.000000000000000000e+00
6.653603425275043719e+02 0.000000000000000000e+00
6.652740263714624689e+02 0.000000000000000000e+00
6.651877326078351871e+02 1.171458851136464935e-05
6.651014612279103630e+02 0.000000000000000000e+00
6.650152122229796987e+02 4.168931717137650243e-06
6.649289855843395571e+02 5.759625862694998888e-06
6.648427813032913036e+02 0.000000000000000000e+00
6.647565993711402825e+02 4.173773032115283902e-06
6.646704397791964993e+02 0.000000000000000000e+00
6.645843025187745070e+02 0.000000000000000000e+00
6.644981875811932923e+02 0.000000000000000000e+00
6.644120949577766169e+02 0.000000000000000000e+00
6.643260246398523350e+02 0.000000000000000000e+00
6.642399766187528485e+02 5.884493644084122624e-06
6.641539508858153340e+02 0.000000000000000000e+00
6.640679474323812883e+02 0.000000000000000000e+00
6.639819662497966419e+02 0.000000000000000000e+00
6.638960073294118729e+02 0.000000000000000000e+00
6.638100706625820067e+02 5.232155125358910113e-06
6.637241562406663888e+02 0.000000000000000000e+00
6.636382640550289125e+02 0.000000000000000000e+00
6.635523940970380181e+02 0.000000000000000000e+00
6.634665463580662390e+02 0.000000000000000000e+00
6.633807208294912243e+02 0.000000000000000000e+00
6.632949175026947159e+02 0.000000000000000000e+00
6.632091363690625485e+02 0.000000000000000000e+00
6.631233774199860136e+02 0.000000000000000000e+00
6.630376406468594723e+02 0.000000000000000000e+00
6.629519260410830839e+02 5.794338133937338406e-06
6.628662335940607591e+02 0.000000000000000000e+00
6.627805632972008425e+02 0.000000000000000000e+00
6.626949151419162263e+02 0.000000000000000000e+00
6.626092891196242363e+02 0.000000000000000000e+00
6.625236852217466321e+02 0.000000000000000000e+00
6.624381034397098347e+02 6.242123478900384757e-06
6.623525437649443575e+02 0.000000000000000000e+00
6.622670061888851478e+02 0.000000000000000000e+00
6.621814907029718142e+02 0.000000000000000000e+00
6.620959972986483990e+02 0.000000000000000000e+00
6.620105259673629234e+02 0.000000000000000000e+00
6.619250767005681837e+02 0.000000000000000000e+00
6.618396494897216371e+02 0.000000000000000000e+00
6.617542443262846064e+02 0.000000000000000000e+00
6.616688612017230753e+02 0.000000000000000000e+00
6.615835001075073478e+02 0.000000000000000000e+00
6.614981610351123891e+02 0.000000000000000000e+00
6.614128439760172569e+02 0.000000000000000000e+00
6.613275489217054428e+02 0.000000000000000000e+00
6.612422758636650997e+02 0.000000000000000000e+00
6.611570247933884730e+02 0.000000000000000000e+00
6.610717957023723557e+02 0.000000000000000000e+00
6.609865885821176335e+02 0.000000000000000000e+00
6.609014034241300806e+02 0.000000000000000000e+00
6.608162402199195640e+02 0.000000000000000000e+00
6.607310989610003844e+02 0.000000000000000000e+00
6.606459796388909353e+02 4.252211276001300573e-06
6.605608822451143851e+02 0.000000000000000000e+00
6.604758067711979947e+02 0.000000000000000000e+00
6.603907532086736865e+02 0.000000000000000000e+00
6.603057215490772478e+02 0.000000000000000000e+00
6.602207117839493549e+02 0.000000000000000000e+00
6.601357239048347765e+02 0.000000000000000000e+00
6.600507579032828289e+02 0.000000000000000000e+00
6.599658137708465802e+02 0.000000000000000000e+00
6.598808914990844414e+02 0.000000000000000000e+00
6.597959910795582346e+02 5.328437545588818151e-06
6.597111125038346700e+02 0.000000000000000000e+00
6.596262557634844370e+02 0.000000000000000000e+00
6.595414208500830000e+02 0.000000000000000000e+00
6.594566077552096885e+02 0.000000000000000000e+00
6.593718164704487208e+02 0.000000000000000000e+00
6.592870469873878392e+02 0.000000000000000000e+00
6.592022992976200157e+02 0.000000000000000000e+00
6.591175733927418605e+02 0.000000000000000000e+00
6.590328692643545310e+02 0.000000000000000000e+00
6.589481869040637321e+02 0.000000000000000000e+00
6.588635263034791478e+02 0.000000000000000000e+00
6.587788874542148960e+02 0.000000000000000000e+00
6.586942703478893009e+02 0.000000000000000000e+00
6.586096749761254614e+02 0.000000000000000000e+00
6.585251013305500010e+02 5.928851893041522381e-06
6.584405494027944314e+02 0.000000000000000000e+00
6.583560191844943574e+02 6.359280923799870766e-06
6.582715106672898173e+02 0.000000000000000000e+00
6.581870238428249422e+02 0.000000000000000000e+00
6.581025587027481834e+02 0.000000000000000000e+00
6.580181152387125394e+02 0.000000000000000000e+00
6.579336934423748744e+02 0.000000000000000000e+00
6.578492933053965999e+02 4.306599872443019350e-06
6.577649148194435611e+02 0.000000000000000000e+00
6.576805579761853551e+02 0.000000000000000000e+00
6.575962227672964673e+02 0.000000000000000000e+00
6.575119091844550212e+02 6.198856216951081257e-06
6.574276172193441425e+02 0.000000000000000000e+00
6.573433468636505950e+02 0.000000000000000000e+00
6.572590981090655760e+02 0.000000000000000000e+00
6.571748709472847167e+02 0.000000000000000000e+00
6.570906653700078550e+02 0.000000000000000000e+00
6.570064813689386938e+02 0.000000000000000000e+00
6.569223189357858246e+02 6.043377257917084694e-06
6.568381780622617043e+02 0.000000000000000000e+00
6.567540587400829963e+02 0.000000000000000000e+00
6.566699609609707977e+02 0.000000000000000000e+00
6.565858847166504120e+02 0.000000000000000000e+00
6.565018299988512354e+02 0.000000000000000000e+00
6.564177967993068705e+02 0.000000000000000000e+00
6.563337851097554676e+02 0.000000000000000000e+00
6.562497949219391558e+02 5.991148272266972816e-06
6.561658262276042706e+02 0.000000000000000000e+00
6.560818790185015814e+02 0.000000000000000000e+00
6.559979532863858367e+02 0.000000000000000000e+00
6.559140490230159912e+02 0.000000000000000000e+00
6.558301662201556610e+02 6.113677242606427141e-06
6.557463048695719863e+02 0.000000000000000000e+00
6.556624649630371096e+02 6.077678300501216406e-06
6.555786464923264703e+02 0.000000000000000000e+00
6.554948494492205100e+02 0.000000000000000000e+00
6.554110738255034221e+02 0.000000000000000000e+00
6.553273196129637199e+02 9.794780006562672458e-06
6.552435868033942370e+02 0.000000000000000000e+00
6.551598753885916722e+02 0.000000000000000000e+00
6.550761853603574991e+02 0.000000000000000000e+00
6.549925167104966022e+02 0.000000000000000000e+00
6.549088694308187542e+02 0.000000000000000000e+00
6.548252435131374796e+02 0.000000000000000000e+00
6.547416389492706230e+02 0.000000000000000000e+00
6.546580557310403492e+02 0.000000000000000000e+00
6.545744938502725745e+02 0.000000000000000000e+00
6.544909532987981038e+02 5.458794586959035894e-06
6.544074340684511526e+02 0.000000000000000000e+00
6.543239361510703702e+02 0.000000000000000000e+00
6.542404595384988397e+02 0.000000000000000000e+00
6.541570042225833959e+02 0.000000000000000000e+00
6.540735701951755345e+02 0.000000000000000000e+00
6.539901574481303896e+02 0.000000000000000000e+00
6.539067659733075288e+02 0.000000000000000000e+00
6.538233957625706125e+02 0.000000000000000000e+00
6.537400468077873938e+02 0.000000000000000000e+00
6.536567191008298323e+02 0.000000000000000000e+00
6.535734126335740939e+02 0.000000000000000000e+00
6.534901273979003236e+02 0.000000000000000000e+00
6.534068633856929864e+02 0.000000000000000000e+00
6.533236205888406403e+02 0.000000000000000000e+00
6.532403989992357083e+02 0.000000000000000000e+00
6.531571986087751611e+02 0.000000000000000000e+00
6.530740194093599484e+02 0.000000000000000000e+00
6.529908613928948853e+02 0.000000000000000000e+00
6.529077245512891068e+02 0.000000000000000000e+00
6.528246088764562955e+02 0.000000000000000000e+00
6.527415143603133174e+02 0.000000000000000000e+00
6.526584409947819267e+02 0.000000000000000000e+00
6.525753887717878570e+02 0.000000000000000000e+00
6.524923576832605931e+02 0.000000000000000000e+00
6.524093477211341678e+02 0.000000000000000000e+00
6.523263588773463653e+02 0.000000000000000000e+00
6.522433911438392897e+02 0.000000000000000000e+00
6.521604445125590246e+02 0.000000000000000000e+00
6.520775189754557459e+02 0.000000000000000000e+00
6.519946145244839499e+02 0.000000000000000000e+00
6.519117311516021118e+02 0.000000000000000000e+00
6.518288688487724585e+02 0.000000000000000000e+00
6.517460276079617643e+02 0.000000000000000000e+00
6.516632074211405552e+02 0.000000000000000000e+00
6.515804082802837911e+02 0.000000000000000000e+00
6.514976301773702971e+02 1.131251248385349853e-05
6.514148731043827638e+02 0.000000000000000000e+00
6.513321370533083154e+02 0.000000000000000000e+00
6.512494220161379417e+02 0.000000000000000000e+00
6.511667279848668386e+02 0.000000000000000000e+00
6.510840549514942950e+02 0.000000000000000000e+00
6.510014029080233513e+02 0.000000000000000000e+00
6.509187718464612544e+02 0.000000000000000000e+00
6.508361617588196850e+02 0.000000000000000000e+00
6.507535726371137343e+02 1.160177736498953955e-05
6.506710044733631548e+02 5.590758614301345435e-06
6.505884572595913369e+02 0.000000000000000000e+00
6.505059309878257636e+02 0.000000000000000000e+00
6.504234256500982383e+02 6.226021831124175321e-06
6.503409412384443158e+02 0.000000000000000000e+00
6.502584777449036437e+02 0.000000000000000000e+00
6.501760351615200761e+02 0.000000000000000000e+00
6.500936134803412187e+02 0.000000000000000000e+00
6.500112126934189973e+02 6.165474966213829782e-06
6.499288327928092031e+02 0.000000000000000000e+00
6.498464737705717198e+02 0.000000000000000000e+00
6.497641356187704105e+02 0.000000000000000000e+00
6.496818183294732307e+02 0.000000000000000000e+00
6.495995218947518879e+02 0.000000000000000000e+00
6.495172463066825230e+02 5.422313522815127205e-06
6.494349915573451426e+02 5.424576133404502537e-06
6.493527576388235047e+02 0.000000000000000000e+00
6.492705445432056877e+02 0.000000000000000000e+00
6.491883522625836349e+02 0.000000000000000000e+00
6.491061807890534965e+02 0.000000000000000000e+00
6.490240301147150603e+02 0.000000000000000000e+00
6.489419002316722072e+02 0.000000000000000000e+00
6.488597911320332514e+02 0.000000000000000000e+00
6.487777028079099182e+02 0.000000000000000000e+00
6.486956352514182527e+02 0.000000000000000000e+00
6.486135884546781654e+02 0.000000000000000000e+00
6.485315624098136595e+02 0.000000000000000000e+00
6.484495571089524901e+02 0.000000000000000000e+00
6.483675725442268458e+02 0.000000000000000000e+00
6.482856087077723259e+02 0.000000000000000000e+00
6.482036655917288499e+02 0.000000000000000000e+00
6.481217431882404298e+02 0.000000000000000000e+00
6.480398414894547159e+02 0.000000000000000000e+00
6.479579604875235646e+02 0.000000000000000000e+00
6.478761001746025840e+02 0.000000000000000000e+00
6.477942605428515890e+02 0.000000000000000000e+00
6.477124415844341456e+02 0.000000000000000000e+00
6.476306432915180267e+02 0.000000000000000000e+00
6.475488656562746428e+02 0.000000000000000000e+00
6.474671086708796111e+02 0.000000000000000000e+00
6.473853723275123002e+02 0.000000000000000000e+00
6.473036566183562854e+02 0.000000000000000000e+00
6.472219615355988935e+02 0.000000000000000000e+00
6.471402870714313167e+02 5.433839617034688115e-06
6.470586332180490672e+02 0.000000000000000000e+00
6.469769999676511816e+02 0.000000000000000000e+00
6.468953873124407892e+02 0.000000000000000000e+00
6.468137952446248846e+02 0.000000000000000000e+00
6.467322237564147827e+02 0.000000000000000000e+00
6.466506728400250950e+02 0.000000000000000000e+00
6.465691424876747533e+02 0.000000000000000000e+00
6.464876326915866684e+02 0.000000000000000000e+00
6.464061434439872755e+02 0.000000000000000000e+00
6.463246747371074434e+02 0.000000000000000000e+00
6.462432265631815653e+02 0.000000000000000000e+00
6.461617989144482408e+02 0.000000000000000000e+00
6.460803917831495937e+02 0.000000000000000000e+00
6.459990051615320681e+02 0.000000000000000000e+00
6.459176390418457459e+02 5.712279001874908680e-06
6.458362934163448017e+02 1.191772380122752543e-05
6.457549682772871620e+02 0.000000000000000000e+00
6.456736636169347321e+02 0.000000000000000000e+00
6.455923794275532828e+02 0.000000000000000000e+00
6.455111157014123364e+02 0.000000000000000000e+00
6.454298724307857356e+02 5.727495026080257395e-06
6.453486496079507333e+02 0.000000000000000000e+00
6.452674472251886755e+02 0.000000000000000000e+00
6.451862652747847733e+02 0.000000000000000000e+00
6.451051037490283306e+02 5.534969372423592510e-06
6.450239626402121758e+02 0.000000000000000000e+00
6.449428419406330022e+02 0.000000000000000000e+00
6.448617416425918236e+02 0.000000000000000000e+00
6.447806617383931780e+02 0.000000000000000000e+00
6.446996022203454686e+02 0.000000000000000000e+00
6.446185630807610778e+02 0.000000000000000000e+00
6.445375443119561396e+02 0.000000000000000000e+00
6.444565459062508808e+02 0.000000000000000000e+00
6.443755678559692797e+02 0.000000000000000000e+00
6.442946101534387253e+02 0.000000000000000000e+00
6.442136727909912679e+02 0.000000000000000000e+00
6.441327557609623682e+02 0.000000000000000000e+00
6.440518590556911249e+02 0.000000000000000000e+00
6.439709826675210707e+02 5.949501736144291118e-06
6.438901265887989211e+02 0.000000000000000000e+00
6.438092908118757123e+02 5.768950639254043327e-06
6.437284753291062316e+02 0.000000000000000000e+00
6.436476801328489046e+02 0.000000000000000000e+00
6.435669052154662495e+02 0.000000000000000000e+00
6.434861505693244226e+02 0.000000000000000000e+00
6.434054161867934454e+02 5.965566868282794433e-06
6.433247020602473185e+02 0.000000000000000000e+00
6.432440081820637943e+02 0.000000000000000000e+00
6.431633345446243766e+02 5.945309042859299722e-06
6.430826811403142074e+02 5.939118322035774219e-06
6.430020479615227487e+02 0.000000000000000000e+00
6.429214350006428731e+02 0.000000000000000000e+00
6.428408422500715460e+02 0.000000000000000000e+00
6.427602697022092570e+02 0.000000000000000000e+00
6.426797173494603612e+02 0.000000000000000000e+00
6.425991851842331926e+02 1.114842813629315583e-05
6.425186731989399505e+02 0.000000000000000000e+00
6.424381813859961312e+02 0.000000000000000000e+00
6.423577097378216649e+02 0.000000000000000000e+00
6.422772582468400060e+02 0.000000000000000000e+00
6.421968269054783605e+02 5.814777329884050013e-06
6.421164157061675724e+02 0.000000000000000000e+00
6.420360246413426921e+02 0.000000000000000000e+00
6.419556537034421808e+02 0.000000000000000000e+00
6.418753028849085922e+02 0.000000000000000000e+00
6.417949721781880044e+02 0.000000000000000000e+00
6.417146615757303607e+02 0.000000000000000000e+00
6.416343710699894700e+02 0.000000000000000000e+00
6.415541006534228927e+02 0.000000000000000000e+00
6.414738503184917136e+02 0.000000000000000000e+00
6.413936200576613373e+02 0.000000000000000000e+00
6.413134098634002385e+02 0.000000000000000000e+00
6.412332197281812114e+02 0.000000000000000000e+00
6.411530496444806886e+02 6.423980546770513027e-06
6.410728996047785131e+02 0.000000000000000000e+00
6.409927696015588481e+02 0.000000000000000000e+00
6.409126596273093810e+02 0.000000000000000000e+00
6.408325696745210962e+02 0.000000000000000000e+00
6.407524997356896392e+02 0.000000000000000000e+00
6.406724498033136115e+02 0.000000000000000000e+00
6.405924198698957071e+02 0.000000000000000000e+00
6.405124099279423717e+02 0.000000000000000000e+00
6.404324199699636893e+02 0.000000000000000000e+00
6.403524499884737224e+02 0.000000000000000000e+00
6.402724999759898310e+02 6.570193220362305399e-06
6.401925699250333537e+02 0.000000000000000000e+00
6.401126598281297220e+02 0.000000000000000000e+00
6.400327696778075506e+02 0.000000000000000000e+00
6.399528994665993196e+02 0.000000000000000000e+00
6.398730491870412607e+02 5.671825352086695636e-06
6.397932188316736983e+02 0.000000000000000000e+00
6.397134083930400266e+02 0.000000000000000000e+00
6.396336178636876184e+02 0.000000000000000000e+00
6.395538472361680533e+02 0.000000000000000000e+00
6.394740965030358666e+02 0.000000000000000000e+00
6.393943656568498000e+02 0.000000000000000000e+00
6.393146546901721194e+02 0.000000000000000000e+00
6.392349635955688427e+02 0.000000000000000000e+00
6.391552923656096254e+02 0.000000000000000000e+00
6.390756409928679886e+02 0.000000000000000000e+00
6.389960094699208639e+02 0.000000000000000000e+00
6.389163977893492756e+02 0.000000000000000000e+00
6.388368059437376587e+02 5.904159445798516066e-06
6.387572339256741998e+02 0.000000000000000000e+00
6.386776817277508371e+02 0.000000000000000000e+00
6.385981493425631470e+02 0.000000000000000000e+00
6.385186367627105710e+02 0.000000000000000000e+00
6.384391439807957340e+02 0.000000000000000000e+00
6.383596709894255810e+02 0.000000000000000000e+00
6.382802177812103537e+02 0.000000000000000000e+00
6.382007843487639320e+02 0.000000000000000000e+00
6.381213706847041749e+02 0.000000000000000000e+00
6.380419767816524654e+02 0.000000000000000000e+00
6.379626026322335974e+02 0.000000000000000000e+00
6.378832482290765711e+02 0.000000000000000000e+00
6.378039135648136835e+02 0.000000000000000000e+00
6.377245986320806423e+02 0.000000000000000000e+00
6.376453034235177029e+02 0.000000000000000000e+00
6.375660279317677350e+02 0.000000000000000000e+00
6.374867721494779289e+02 0.000000000000000000e+00
6.374075360692989989e+02 0.000000000000000000e+00
6.373283196838850699e+02 5.739405276563143638e-06
6.372491229858944735e+02 0.000000000000000000e+00
6.371699459679884967e+02 0.000000000000000000e+00
6.370907886228327470e+02 0.000000000000000000e+00
6.370116509430957876e+02 0.000000000000000000e+00
6.369325329214502744e+02 0.000000000000000000e+00
6.368534345505726151e+02 5.701066893035363210e-06
6.367743558231422867e+02 0.000000000000000000e+00
6.366952967318430865e+02 0.000000000000000000e+00
6.366162572693618813e+02 0.000000000000000000e+00
6.365372374283896306e+02 0.000000000000000000e+00
6.364582372016204772e+02 0.000000000000000000e+00
6.363792565817525428e+02 6.165217783838354768e-06
6.363002955614872462e+02 0.000000000000000000e+00
6.362213541335302125e+02 6.133223751172473979e-06
6.361424322905899089e+02 0.000000000000000000e+00
6.360635300253790092e+02 0.000000000000000000e+00
6.359846473306134840e+02 0.000000000000000000e+00
6.359057841990130555e+02 0.000000000000000000e+00
6.358269406233011978e+02 0.000000000000000000e+00
6.357481165962046816e+02 0.000000000000000000e+00
6.356693121104540296e+02 5.995614843067348844e-06
6.355905271587832885e+02 0.000000000000000000e+00
6.355117617339303706e+02 5.789365543438227793e-06
6.354330158286364849e+02 0.000000000000000000e+00
6.353542894356465922e+02 0.000000000000000000e+00
6.352755825477092912e+02 0.000000000000000000e+00
6.351968951575764777e+02 0.000000000000000000e+00
6.351182272580041399e+02 0.000000000000000000e+00
6.350395788417513359e+02 0.000000000000000000e+00
6.349609499015809888e+02 0.000000000000000000e+00
6.348823404302597737e+02 0.000000000000000000e+00
6.348037504205575488e+02 0.000000000000000000e+00
6.347251798652478101e+02 0.000000000000000000e+00
6.346466287571080329e+02 0.000000000000000000e+00
6.345680970889188757e+02 0.000000000000000000e+00
6.344895848534646348e+02 0.000000000000000000e+00
6.344110920435333583e+02 6.031414297215038006e-06
6.343326186519162775e+02 0.000000000000000000e+00
6.342541646714088301e+02 0.000000000000000000e+00
6.341757300948092961e+02 0.000000000000000000e+00
6.340973149149199344e+02 0.000000000000000000e+00
6.340189191245466418e+02 0.000000000000000000e+00
6.339405427164986122e+02 0.000000000000000000e+00
6.338621856835886774e+02 0.000000000000000000e+00
6.337838480186333072e+02 0.000000000000000000e+00
6.337055297144523820e+02 0.000000000000000000e+00
6.336272307638694201e+02 0.000000000000000000e+00
6.335489511597113506e+02 0.000000000000000000e+00
6.334706908948090813e+02 0.000000000000000000e+00
6.333924499619964763e+02 0.000000000000000000e+00
6.333142283541113784e+02 0.000000000000000000e+00
6.332360260639948137e+02 0.000000000000000000e+00
6.331578430844916738e+02 0.000000000000000000e+00
6.330796794084503745e+02 0.000000000000000000e+00
6.330015350287224010e+02 0.000000000000000000e+00
6.329234099381634451e+02 5.860006555953370276e-06
6.328453041296320407e+02 0.000000000000000000e+00
6.327672175959908145e+02 0.000000000000000000e+00
6.326891503301055764e+02 0.000000000000000000e+00
6.326111023248457741e+02 6.276194272682421959e-06
6.325330735730843799e+02 0.000000000000000000e+00
6.324550640676980038e+02 0.000000000000000000e+00
6.323770738015664392e+02 5.822790319102921811e-06
6.322991027675732312e+02 0.000000000000000000e+00
6.322211509586053353e+02 0.000000000000000000e+00
6.321432183675534588e+02 6.261467273374954671e-06
6.320653049873112650e+02 6.096508980500218650e-06
6.319874108107766233e+02 0.000000000000000000e+00
6.319095358308504728e+02 0.000000000000000000e+00
6.318316800404372771e+02 0.000000000000000000e+00
6.317538434324450236e+02 0.000000000000000000e+00
6.316760259997853382e+02 0.000000000000000000e+00
6.315982277353729160e+02 0.000000000000000000e+00
6.315204486321267723e+02 0.000000000000000000e+00
6.314426886829684236e+02 0.000000000000000000e+00
6.313649478808235926e+02 0.000000000000000000e+00
6.312872262186210719e+02 0.000000000000000000e+00
6.312095236892934054e+02 0.000000000000000000e+00
6.311318402857764340e+02 5.910608457142763458e-06
6.310541760010096368e+02 0.000000000000000000e+00
6.309765308279359033e+02 0.000000000000000000e+00
6.308989047595013062e+02 0.000000000000000000e+00
6.308212977886558974e+02 0.000000000000000000e+00
6.307437099083530256e+02 0.000000000000000000e+00
6.306661411115491092e+02 0.000000000000000000e+00
6.305885913912045453e+02 0.000000000000000000e+00
6.305110607402830283e+02 0.000000000000000000e+00
6.304335491517516630e+02 0.000000000000000000e+00
6.303560566185810785e+02 0.000000000000000000e+00
6.302785831337452009e+02 0.000000000000000000e+00
6.302011286902214806e+02 5.936525051401079592e-06
6.301236932809911195e+02 0.000000000000000000e+00
6.300462768990381619e+02 0.000000000000000000e+00
6.299688795373508583e+02 0.000000000000000000e+00
6.298915011889201878e+02 0.000000000000000000e+00
6.298141418467409949e+02 0.000000000000000000e+00
6.297368015038115345e+02 0.000000000000000000e+00
6.296594801531331314e+02 0.000000000000000000e+00
6.295821777877112027e+02 0.000000000000000000e+00
6.295048944005538942e+02 0.000000000000000000e+00
6.294276299846734446e+02 0.000000000000000000e+00
6.293503845330849344e+02 0.000000000000000000e+00
6.292731580388073098e+02 0.000000000000000000e+00
6.291959504948625863e+02 0.000000000000000000e+00
6.291187618942765312e+02 0.000000000000000000e+00
6.290415922300783222e+02 0.000000000000000000e+00
6.289644414952999796e+02 0.000000000000000000e+00
6.288873096829778433e+02 0.000000000000000000e+00
6.288101967861510957e+02 0.000000000000000000e+00
6.287331027978623297e+02 0.000000000000000000e+00
6.286560277111576625e+02 0.000000000000000000e+00
6.285789715190868492e+02 0.000000000000000000e+00
6.285019342147024872e+02 0.000000000000000000e+00
6.284249157910612666e+02 0.000000000000000000e+00
6.283479162412228334e+02 0.000000000000000000e+00
6.282709355582501303e+02 0.000000000000000000e+00
6.281939737352100792e+02 5.993199264458199444e-06
6.281170307651721032e+02 0.000000000000000000e+00
6.280401066412100590e+02 6.214261740674951924e-06
6.279632013564005319e+02 0.000000000000000000e+00
6.278863149038235179e+02 0.000000000000000000e+00
6.278094472765626506e+02 0.000000000000000000e+00
6.277325984677047472e+02 0.000000000000000000e+00
6.276557684703401492e+02 6.228262119059072565e-06
6.275789572775624947e+02 5.957604816996721494e-06
6.275021648824688327e+02 0.000000000000000000e+00
6.274253912781596227e+02 0.000000000000000000e+00
6.273486364577386212e+02 0.000000000000000000e+00
6.272719004143131087e+02 0.000000000000000000e+00
6.271951831409934357e+02 0.000000000000000000e+00
6.271184846308938177e+02 0.000000000000000000e+00
6.270418048771311987e+02 0.000000000000000000e+00
6.269651438728263884e+02 0.000000000000000000e+00
6.268885016111034929e+02 0.000000000000000000e+00
6.268118780850896883e+02 0.000000000000000000e+00
6.267352732879159021e+02 0.000000000000000000e+00
6.266586872127162451e+02 0.000000000000000000e+00
6.265821198526278977e+02 0.000000000000000000e+00
6.265055712007919055e+02 6.423503827847665687e-06
6.264290412503523839e+02 0.000000000000000000e+00
6.263525299944568587e+02 0.000000000000000000e+00
6.262760374262560390e+02 0.000000000000000000e+00
6.261995635389041581e+02 0.000000000000000000e+00
6.261231083255589738e+02 0.000000000000000000e+00
6.260466717793810858e+02 0.000000000000000000e+00
6.259702538935350731e+02 0.000000000000000000e+00
6.258938546611880156e+02 0.000000000000000000e+00
6.258174740755111998e+02 6.281039372213193718e-06
6.257411121296786405e+02 0.000000000000000000e+00
6.256647688168679906e+02 0.000000000000000000e+00
6.255884441302599726e+02 0.000000000000000000e+00
6.255121380630391741e+02 6.462813781421945330e-06
6.254358506083927978e+02 6.072605508225551497e-06
6.253595817595116841e+02 0.000000000000000000e+00
6.252833315095903117e+02 0.000000000000000000e+00
6.252070998518258875e+02 0.000000000000000000e+00
6.251308867794194839e+02 0.000000000000000000e+00
