# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
6.131207847946046058e+03 6.082991748254775001e+38
6.123886218194065805e+03 3.161689531342124004e+38
6.116582053948254725e+03 6.546374944346945399e+38
6.109295292787976905e+03 7.463676426549139645e+38
6.102025872589700157e+03 5.026170067492253106e+38
6.094773731525217045e+03 7.990800474486986880e+38
6.087538808059901385e+03 6.678180247999398232e+38
6.080321040950962924e+03 6.473661753296229056e+38
6.073120369245718393e+03 7.369196594059849159e+38
6.065936732279882563e+03 9.953098757270527862e+38
6.058770069675856575e+03 5.593678801736049476e+38
6.051620321341039016e+03 1.072046269234062989e+39
6.044487427466151530e+03 7.966487344266658812e+38
6.037371328523561715e+03 1.244200804944967716e+39
6.030271965265634208e+03 8.168465887878756946e+38
6.023189278723083589e+03 9.868364454552620246e+38
6.016123210203344570e+03 1.016628341841100256e+39
6.009073701288946722e+03 9.689139669212771173e+38
6.002040693835904676e+03 1.137137880557805442e+39
5.995024129972122864e+03 8.148363386744129881e+38
5.988023952095809364e+03 1.284118692269916954e+39
5.981040102873890646e+03 1.217181344381813837e+39
5.974072525240456343e+03 8.146553199793649631e+38
5.967121162395203100e+03 9.108400128611313674e+38
5.960185957801883887e+03 1.086463913172386937e+39
5.953266855186783687e+03 9.832920057440927827e+38
5.946363798537194270e+03 1.086631469466460790e+39
5.939476732099902620e+03 1.088360463959008439e+39
5.932605600379687530e+03 1.044001010518848813e+39
5.925750348137833498e+03 1.208154131873845775e+39
5.918910920390648243e+03 1.077253413395218455e+39
5.912087262407992966e+03 1.006008242731513152e+39
5.905279319711822609e+03 9.038265139424513307e+38
5.898487038074734301e+03 1.027785004209238615e+39
5.891710363518530357e+03 9.834072961282469584e+38
5.884949242312784918e+03 1.228065156507942587e+39
5.878203620973431498e+03 9.370559945823101293e+38
5.871473446261338722e+03 1.191316791224926546e+39
5.864758665180927892e+03 7.227756882555118950e+38
5.858059224978765087e+03 9.244028387146444596e+38
5.851375073142188739e+03 1.117494979137411589e+39
5.844706157397937204e+03 1.173200387911500297e+39
5.838052425710782700e+03 1.053079051303852539e+39
5.831413826282182526e+03 9.029404762569000503e+38
5.824790307548929377e+03 7.528145609308360019e+38
5.818181818181818016e+03 1.086936236733367344e+39
5.811588307084326516e+03 6.524173116722545155e+38
5.805009723391287480e+03 8.413176939355523808e+38
5.798446016467587469e+03 9.913102986591694867e+38
5.791897135906866424e+03 1.019089591142478177e+39
5.785363031530228909e+03 8.881532222544047775e+38
5.778843653384958088e+03 1.275392313146573127e+39
5.772338951743246071e+03 1.095664446395397519e+39
5.765848877100931531e+03 1.072335720979479593e+39
5.759373380176236424e+03 9.537746221770104040e+38
5.752912411908529066e+03 9.271480387050465599e+38
5.746465923457073586e+03 1.030039862443567615e+39
5.740033866199811200e+03 1.060721893782196369e+39
5.733616191732126026e+03 1.246164848428461596e+39
5.727212851865639095e+03 1.332914649256213691e+39
5.720823798627002361e+03 1.382980977542878502e+39
5.714448984256693620e+03 1.172384062164004054e+39
5.708088361207831440e+03 1.073034412234202938e+39
5.701741882144995543e+03 8.612897031598158796e+38
5.695409499943046285e+03 9.477110737484187715e+38
5.689091167685962319e+03 1.369208464580761446e+39
5.682786838665681898e+03 1.192343165107784655e+39
5.676496466380949641e+03 1.378014023666564562e+39
5.670220004536176020e+03 1.194675994735834050e+39
5.663957407040299586e+03 9.011427138022407980e+38
5.657708628005658284e+03 1.176031989534264511e+39
5.651473621746870776e+03 9.885700312390500506e+38
5.645252342779723222e+03 9.126111213102091463e+38
5.639044745820057869e+03 8.803870357210801982e+38
5.632850785782685307e+03 9.190917368792008555e+38
5.626670417780278513e+03 1.137208764809247555e+39
5.620503597122302381e+03 1.139040572109836927e+39
5.614350279313926876e+03 1.331915310962810287e+39
5.608210420054960196e+03 1.162338528544279700e+39
5.602083975238789208e+03 1.009919254971511080e+39
5.595970900951316253e+03 1.310212311753363281e+39
5.589871153469913224e+03 1.090127998103188494e+39
5.583784689262382017e+03 9.879668515877013680e+38
5.577711464985916791e+03 8.745262119524907970e+38
5.571651437486070790e+03 8.536358502163551684e+38
5.565604563795742251e+03 6.371738277958552745e+38
5.559570801134153044e+03 8.283869784692438493e+38
5.553550106905840039e+03 9.684504626346981128e+38
5.547542438699656486e+03 8.379584117834537784e+38
5.541547754287772477e+03 6.956927540519822457e+38
5.535566011624688144e+03 1.251620961081218010e+39
5.529597168846249588e+03 7.532923659850168543e+38
5.523641184268669349e+03 8.714700968984679776e+38
5.517698016387563257e+03 4.180242641915945778e+38
5.511767623876978178e+03 1.058883603322324893e+39
5.505849965588437954e+03 8.753634853351826288e+38
5.499945000549993892e+03 7.325757934390046334e+38
5.494052687965277983e+03 9.818400831260492137e+38
5.488172987212557928e+03 1.018495561973196239e+39
5.482305857843809463e+03 1.133180794522963154e+39
5.476451259583789579e+03 5.146351652706675730e+38
5.470609152329112476e+03 1.256170404575995734e+39
5.464779496147330065e+03 6.854914093310358920e+38
5.458962251276033385e+03 1.054874574014474927e+39
5.453157378121933107e+03 8.591219951209247039e+38
5.447364837259976412e+03 1.120556422255188251e+39
5.441584589432442954e+03 7.750163481524315345e+38
5.435816595548066289e+03 8.914641527959490573e+38
5.430060816681147116e+03 9.267898354932362065e+38
5.424317214070679256e+03 9.766694370511987074e+38
5.418585749119480170e+03 1.019308759609060049e+39
5.412866383393326942e+03 1.078377865171062631e+39
5.407159078620093169e+03 1.160647185560414206e+39
5.401463796688903130e+03 1.110756823182101174e+39
5.395780499649274134e+03 6.757621709474567331e+38
5.390109149710281599e+03 9.970486353217796544e+38
5.384449709239715958e+03 1.263058009181968219e+39
5.378802140763251373e+03 5.585369090950119873e+38
5.373166406963623558e+03 1.034701530900704662e+39
5.367542470679799408e+03 1.040402848205996826e+39
5.361930294906165727e+03 1.004554989834599647e+39
5.356329842791718875e+03 1.186033499020096293e+39
5.350741077639253490e+03 1.067671020859384278e+39
5.345163962904562140e+03 9.246194904242526638e+38
5.339598462195643151e+03 1.049153996561678122e+39
5.334044539271902977e+03 9.616304379372985471e+38
5.328502158043374948e+03 6.583536766445572191e+38
5.322971282569930736e+03 1.081901178294911435e+39
5.317451877060512743e+03 8.717463030441392211e+38
5.311943905872354662e+03 1.063000299147815727e+39
5.306447333510214776e+03 6.407527564627153857e+38
5.300962124625620163e+03 9.699159953086636021e+38
5.295488244016098179e+03 1.032924072035107917e+39
5.290025656624434305e+03 9.737315138541335274e+38
5.284574327537917270e+03 9.454869241160265973e+38
5.279134221987594174e+03 9.524016524994887133e+38
5.273705305347537433e+03 9.706302667333445981e+38
5.268287543134104453e+03 8.328507200242421214e+38
5.262880901005210035e+03 1.229822389623471444e+39
5.257485344759601503e+03 1.081109608247101562e+39
5.252100840336134752e+03 9.312882206210467439e+38
5.246727353813058471e+03 8.038857284093308388e+38
5.241364851407307469e+03 1.088499455624088119e+39
5.236013299473780535e+03 1.215357413863330147e+39
5.230672664504655586e+03 1.118463410452487015e+39
5.225342913128674809e+03 1.030175899926214624e+39
5.220024012110455260e+03 1.132915946282612162e+39
5.214715928349803107e+03 1.192118062683493595e+39
5.209418628881017867e+03 1.347179166686467426e+39
5.204132080872213010e+03 1.355793166706926343e+39
5.198856251624642937e+03 1.454125215551409422e+39
5.193591108572021767e+03 1.524338871469325696e+39
5.188336619279859406e+03 8.271838892859988745e+38
5.183092751444786700e+03 1.362420580501017853e+39
5.177859472893906059e+03 1.493985292823823508e+39
5.172636751584120248e+03 1.111718807023543043e+39
5.167424555601488464e+03 9.612393952278056262e+38
5.162222853160570594e+03 1.313035002502327062e+39
5.157031612603785106e+03 1.252343532700170586e+39
5.151850802400763314e+03 1.093984883570123901e+39
5.146680391147709997e+03 1.188486973799185301e+39
5.141520347566775854e+03 1.462112982198581870e+39
5.136370640505418123e+03 1.286818950411536765e+39
5.131231238935783040e+03 1.138366000619390240e+39
5.126102111954071006e+03 7.819828592932446083e+38
5.120983228779926321e+03 9.739762805396651538e+38
5.115874558755818725e+03 9.808810247643919603e+38
5.110776071346433127e+03 1.177756347342511995e+39
5.105687736138057517e+03 1.014562042832245278e+39
5.100609522837979057e+03 9.808066933910373492e+38
5.095541401273884730e+03 1.186988487414992165e+39
5.090483341393265619e+03 7.511651251418419335e+38
5.085435313262815725e+03 1.586288066304354519e+39
5.080397287067848993e+03 1.324178710653807190e+39
5.075369233111709036e+03 1.461015373933073174e+39
5.070351121815186161e+03 1.327933227999696878e+39
5.065342923715936195e+03 1.270464321637116744e+39
5.060344609467905684e+03 1.166442260191354103e+39
5.055356149840757098e+03 1.304398760355604190e+39
5.050377515719299481e+03 1.328496040264315091e+39
5.045408678102926388e+03 1.796716747097383812e+39
5.040449608105043808e+03 1.345713007888814873e+39
5.035500276952515378e+03 9.765465454133210929e+38
5.030560655985109406e+03 1.549006467882358387e+39
5.025630716654940443e+03 1.385348120311079233e+39
5.020710430525919946e+03 1.284647877594765448e+39
5.015799769273210586e+03 1.152988964442713140e+39
5.010898704682685093e+03 1.458854655196436110e+39
5.006007208650379653e+03 1.195982042542965159e+39
5.001125253181966400e+03 1.117231109513086034e+39
4.996252810392205902e+03 1.637287308564673910e+39
4.991389852504429655e+03 1.305581631927886144e+39
4.986536351850005303e+03 1.544788742571674690e+39
4.981692280867810950e+03 1.447227279700984170e+39
4.976857612103717656e+03 1.243584640826292152e+39
4.972032318210068297e+03 1.270606023756504378e+39
4.967216371945161882e+03 1.145736109830894584e+39
4.962409746172742416e+03 1.041808344672547951e+39
4.957612413861484129e+03 1.183501266110285472e+39
4.952824348084494886e+03 1.491071927876250451e+39
4.948045522018802330e+03 9.423829584111899418e+38
4.943275908944857292e+03 1.366955049985206287e+39
4.938515482246036299e+03 9.134819754062585997e+38
4.933764215408145901e+03 1.337328678923947150e+39
4.929022082018927904e+03 8.877076974484518033e+38
4.924289055767572791e+03 1.236844047447710413e+39
4.919565110444237689e+03 9.227422076902482422e+38
4.914850219939547060e+03 1.086951128854772946e+39
4.910144358244132491e+03 1.206293420070529264e+39
4.905447499448137023e+03 8.839818950786076003e+38
4.900759617740749491e+03 1.274173758660052043e+39
4.896080687409728853e+03 9.626685434954086892e+38
4.891410682840932168e+03 7.811262266107708036e+38
4.886749578517848931e+03 8.156502804947440812e+38
4.882097349021139053e+03 9.667520713585745283e+38
4.877453969028168103e+03 9.999979681731422445e+38
4.872819413312542565e+03 6.788494248122702234e+38
4.868193656743665088e+03 9.295036536320521021e+38
4.863576674286270645e+03 1.422467886220760324e+39
4.858968440999976337e+03 9.658570542421119017e+38
4.854368932038835737e+03 9.654698228515048219e+38
4.849778122650889600e+03 1.044120792603708664e+39
4.845195988177722029e+03 9.042670936252518776e+38
4.840622504054022102e+03 1.160304824932899987e+39
4.836057645807138215e+03 1.236159863033210527e+39
4.831501389056649714e+03 1.139532020075592187e+39
4.826953709513925787e+03 1.244538598246932150e+39
4.822414582981698913e+03 1.166805466198112530e+39
4.817883985353632852e+03 1.319381392397605786e+39
4.813361892613896998e+03 1.214423857181967380e+39
4.808848280836739832e+03 1.581686390843419457e+39
4.804343126186071459e+03 1.322386288730731319e+39
4.799846404915042513e+03 1.561231323616550591e+39
4.795358093365622153e+03 1.483982259780214410e+39
4.790878167968188791e+03 1.490073928116084617e+39
4.786406605241115358e+03 1.678775724905218540e+39
4.781943381790359126e+03 1.490379490411769523e+39
4.777488474309055164e+03 1.500052747334801613e+39
4.773041859577108880e+03 1.418981980527928760e+39
4.768603514460790393e+03 1.126285216832226243e+39
4.764173415912338896e+03 1.695572074410114097e+39
4.759751540969561574e+03 1.464590875325100056e+39
4.755337866755433424e+03 1.554778544741517934e+39
4.750932370477706172e+03 1.278612472852731154e+39
4.746535029428517191e+03 1.361020155736573511e+39
4.742145820983994781e+03 1.255922188728822953e+39
4.737764722603875271e+03 1.632638462675078387e+39
4.733391711831112843e+03 1.942508192439547847e+39
4.729026766291497552e+03 1.603978717910465096e+39
4.724669863693275147e+03 1.143422432777155687e+39
4.720320981826764182e+03 1.577964096248433570e+39
4.715980098563984029e+03 1.418110158548821664e+39
4.711647191858273800e+03 1.691060398026300452e+39
4.707322239743921273e+03 1.697011963549887240e+39
4.703005220335794547e+03 2.048410914115218134e+39
4.698696111828967332e+03 1.703204074946551408e+39
4.694394892498356967e+03 1.572167275790895516e+39
4.690101540698356075e+03 1.733583841187110547e+39
4.685816034862471497e+03 1.280196312216196818e+39
4.681538353502961399e+03 1.557564761886602440e+39
4.677268475210476936e+03 1.735685160067848123e+39
4.673006378653706633e+03 1.681898179757873738e+39
4.668752042579018962e+03 1.837825441605626534e+39
4.664505445810107631e+03 1.849706531158795581e+39
4.660266567247646890e+03 1.971824882624864423e+39
4.656035385868933190e+03 1.534049176642863095e+39
4.651811880727543212e+03 2.035115718110327199e+39
4.647596030952990077e+03 2.093576769953133714e+39
4.643387815750371374e+03 2.405715133085286764e+39
4.639187214400037192e+03 1.460263474368766559e+39
4.634994206257241785e+03 1.745022633296332555e+39
4.630808770751811608e+03 1.552187666142556438e+39
4.626630887387804250e+03 1.670938082269174060e+39
4.622460535743176479e+03 1.743787318041033950e+39
4.618297695469449536e+03 2.157223261537008299e+39
4.614142346291382637e+03 1.470408157713463001e+39
4.609994468006638272e+03 1.719810253343225825e+39
4.605854040485457517e+03 1.624530818812662462e+39
4.601721043670332620e+03 1.653307856611607817e+39
4.597595457575687760e+03 1.806709890010585959e+39
4.593477262287551639e+03 1.966878943003552907e+39
4.589366437963239150e+03 2.403939436323177764e+39
4.585262964831033059e+03 2.110876530948018472e+39
4.581166823189866591e+03 1.785923902220642723e+39
4.577077993409007831e+03 1.698536711201931486e+39
4.572996455927746865e+03 1.580424435873240159e+39
4.568922191255082907e+03 2.199942839847747153e+39
4.564855179969415985e+03 2.239138757420737938e+39
4.560795402718234072e+03 1.958647547454861890e+39
4.556742840217812045e+03 2.004230904207974948e+39
4.552697473252902455e+03 1.887608334500402437e+39
4.548659282676430848e+03 2.006582568440906359e+39
4.544628249409198361e+03 2.100294797098267641e+39
4.540604354439576127e+03 2.265958513237973452e+39
4.536587578823209697e+03 2.156388178496924091e+39
4.532577903682719807e+03 1.952801142864663364e+39
4.528575310207408620e+03 2.246717291165257824e+39
4.524579779652965044e+03 1.871672858482890023e+39
4.520591293341169148e+03 1.922145565296659247e+39
4.516609832659605672e+03 1.673190324913372057e+39
4.512635379061372078e+03 2.189563483252237176e+39
4.508667914064789329e+03 2.390336209654158545e+39
4.504707419253119951e+03 1.429347211659466983e+39
4.500753876274276081e+03 1.809897199074839124e+39
4.496807266840542979e+03 1.775321404378839432e+39
4.492867572728294363e+03 2.110200353207090225e+39
4.488934775777707728e+03 2.031168560060878003e+39
4.485008857892494234e+03 2.130852906673589772e+39
4.481089801039612212e+03 1.411126545504097801e+39
4.477177587248997952e+03 1.831512191404922062e+39
4.473272198613285582e+03 1.236925477558649826e+39
4.469373617287536945e+03 1.958477568357682873e+39
4.465481825488970571e+03 1.511517665459165041e+39
4.461596805496687011e+03 1.511757685698710395e+39
4.457718539651406900e+03 1.635728800789980864e+39
4.453847010355194470e+03 1.768918501437509350e+39
4.449982200071199259e+03 1.373000310354066399e+39
4.446124091323388711e+03 1.518031893707290315e+39
4.442272666696281703e+03 1.469263575355907376e+39
4.438427908834691152e+03 1.126723835085667376e+39
