1.818550000000000000e+04 9.399413399999999610e-15
1.819250000000000000e+04 9.331157699999999576e-15
1.819950000000000000e+04 9.338418300000000300e-15
1.820650000000000000e+04 9.289286999999999675e-15
1.821350000000000000e+04 9.192811200000000159e-15
1.822050000000000000e+04 9.082554600000000000e-15
1.822750000000000000e+04 9.078108000000000666e-15
1.823450000000000000e+04 9.228269399999999683e-15
1.824150000000000000e+04 9.348870900000000623e-15
1.824850000000000000e+04 9.365847900000000110e-15
1.825550000000000000e+04 9.374359499999999639e-15
1.826250000000000000e+04 9.235254899999999449e-15
1.826950000000000000e+04 8.922282900000000563e-15
1.827650000000000000e+04 8.801463900000000917e-15
1.828350000000000000e+04 8.727586800000000070e-15
1.829050000000000000e+04 8.652091800000000210e-15
1.829750000000000000e+04 8.821733400000000841e-15
1.830450000000000000e+04 8.992500899999999134e-15
1.831150000000000000e+04 8.883499500000000178e-15
1.831850000000000000e+04 8.897488799999999571e-15
1.832550000000000000e+04 8.794331699999999163e-15
1.833250000000000000e+04 8.630949599999999636e-15
1.833950000000000000e+04 8.620273800000000055e-15
1.834650000000000000e+04 8.259668100000000704e-15
1.835350000000000000e+04 8.722554300000000515e-15
1.836050000000000000e+04 7.452793499999999527e-15
1.836750000000000000e+04 8.544130800000000111e-15
1.837450000000000000e+04 8.557248600000000216e-15
1.838150000000000000e+04 8.593388999999999978e-15
1.838850000000000000e+04 8.325526500000000055e-15
1.839550000000000000e+04 7.967731500000001111e-15
1.840250000000000000e+04 9.023403000000000106e-15
1.840950000000000000e+04 8.176310700000001185e-15
1.841650000000000000e+04 8.043538500000000018e-15
1.842350000000000000e+04 8.367564299999999848e-15
1.843050000000000000e+04 8.308019400000001345e-15
1.843750000000000000e+04 8.593944300000000975e-15
1.844450000000000000e+04 8.688472200000000939e-15
1.845150000000000000e+04 8.330822699999999465e-15
1.845850000000000000e+04 8.325520799999999504e-15
1.846550000000000000e+04 7.774920900000000360e-15
1.847250000000000000e+04 8.179780800000001202e-15
1.847950000000000000e+04 8.645929800000000486e-15
1.848650000000000000e+04 7.594014900000000414e-15
1.849350000000000000e+04 8.147907299999999995e-15
1.850050000000000000e+04 8.182235699999999403e-15
1.850750000000000000e+04 7.998959100000000278e-15
1.851450000000000000e+04 7.923718500000000370e-15
1.852150000000000000e+04 7.849137899999999964e-15
1.852850000000000000e+04 7.993495800000000976e-15
1.853550000000000000e+04 8.055349500000000319e-15
1.854250000000000000e+04 8.599804799999999761e-15
1.854950000000000000e+04 7.650790500000000523e-15
1.855650000000000000e+04 8.444362200000000212e-15
1.856350000000000000e+04 7.445640599999999923e-15
1.857050000000000000e+04 8.179082999999999039e-15
1.857750000000000000e+04 7.729575599999999674e-15
1.858450000000000000e+04 7.679262599999998811e-15
1.859150000000000000e+04 7.642866600000000892e-15
1.859850000000000000e+04 8.090399100000000833e-15
1.860550000000000000e+04 7.873035599999999840e-15
1.861250000000000000e+04 8.532470699999999463e-15
1.861950000000000000e+04 7.830004499999999021e-15
1.862650000000000000e+04 7.096027499999999914e-15
1.863350000000000000e+04 6.665685300000000500e-15
1.864050000000000000e+04 8.324324400000000335e-15
1.864750000000000000e+04 7.608218700000000631e-15
1.865450000000000000e+04 7.866307800000001009e-15
1.866150000000000000e+04 7.460541899999999201e-15
1.866850000000000000e+04 7.823574000000000306e-15
1.867550000000000000e+04 8.094705600000000146e-15
1.868250000000000000e+04 7.737333300000000830e-15
1.868950000000000000e+04 7.769662200000000510e-15
1.869650000000000000e+04 7.684502700000000432e-15
1.870350000000000000e+04 7.505153099999999527e-15
1.871050000000000000e+04 7.563014699999999749e-15
1.871750000000000000e+04 7.777747199999999536e-15
1.872450000000000000e+04 7.561938299999999485e-15
1.873150000000000000e+04 7.774948800000000070e-15
1.873850000000000000e+04 7.834422599999998753e-15
1.874550000000000000e+04 7.937530500000000130e-15
1.875250000000000000e+04 7.769149799999999677e-15
1.875950000000000000e+04 8.013012899999999102e-15
1.876650000000000000e+04 7.593579599999999900e-15
1.877350000000000000e+04 7.748115000000000277e-15
1.878050000000000000e+04 7.743663300000000284e-15
1.878750000000000000e+04 7.773804899999999338e-15
1.879450000000000000e+04 7.820650199999999752e-15
1.880150000000000000e+04 7.644792900000001177e-15
1.880850000000000000e+04 7.663280700000000026e-15
1.881550000000000000e+04 7.556639100000000616e-15
1.882250000000000000e+04 7.604486100000000543e-15
1.882950000000000000e+04 7.542185099999999691e-15
1.883650000000000000e+04 7.517574000000000462e-15
1.884350000000000000e+04 7.470518100000000099e-15
1.885050000000000000e+04 7.380741299999999866e-15
1.885750000000000000e+04 7.319465399999999047e-15
1.886450000000000000e+04 7.366732199999999305e-15
1.887150000000000000e+04 7.439078099999999730e-15
1.887850000000000000e+04 7.458025800000000974e-15
1.888550000000000000e+04 7.417000799999998696e-15
1.889250000000000000e+04 7.390080899999998627e-15
1.889950000000000000e+04 7.332611399999998808e-15
1.890650000000000000e+04 7.219116600000001056e-15
1.891350000000000000e+04 7.106576699999998622e-15
1.892050000000000000e+04 7.075488899999999529e-15
1.892750000000000000e+04 7.123785300000000587e-15
1.893450000000000000e+04 7.187951100000000175e-15
1.894150000000000000e+04 7.212585899999999871e-15
1.894850000000000000e+04 7.173729000000000098e-15
1.895550000000000000e+04 7.119275999999999921e-15
1.896250000000000000e+04 7.142798999999999416e-15
1.896950000000000000e+04 7.203527699999999357e-15
1.897650000000000000e+04 7.235380199999999611e-15
1.898350000000000000e+04 7.176068700000000107e-15
1.899050000000000000e+04 7.090463099999999882e-15
1.899750000000000000e+04 7.000209299999999543e-15
1.900450000000000000e+04 6.921917100000000002e-15
1.901150000000000000e+04 6.870161999999999242e-15
1.901850000000000000e+04 6.843888300000000370e-15
1.902550000000000000e+04 6.888094800000000194e-15
1.903250000000000000e+04 6.913515900000000319e-15
1.903950000000000000e+04 6.999865799999999856e-15
1.904650000000000000e+04 6.948850799999999953e-15
1.905350000000000000e+04 6.935503200000000202e-15
1.906050000000000000e+04 6.899622300000000262e-15
1.906750000000000000e+04 6.866898899999999822e-15
1.907450000000000000e+04 6.837169499999999130e-15
1.908150000000000000e+04 6.806277599999999477e-15
1.908850000000000000e+04 6.760012800000000256e-15
1.909550000000000000e+04 6.737901900000000538e-15
1.910250000000000000e+04 6.761268299999999828e-15
1.910950000000000000e+04 6.817593300000000601e-15
1.911650000000000000e+04 6.799402500000000345e-15
1.912350000000000000e+04 6.691058399999999800e-15
1.913050000000000000e+04 6.634037699999999642e-15
1.913750000000000000e+04 6.676606200000000129e-15
1.914450000000000000e+04 6.639714000000000038e-15
1.915150000000000000e+04 6.499964100000000855e-15
1.915850000000000000e+04 6.439627499999999740e-15
1.916550000000000000e+04 6.561023999999999542e-15
1.917250000000000000e+04 6.722195400000000290e-15
1.917950000000000000e+04 6.725588699999999934e-15
1.918650000000000000e+04 6.589714199999999584e-15
1.919350000000000000e+04 6.477657900000000011e-15
1.920050000000000000e+04 6.533258699999999430e-15
1.920750000000000000e+04 6.671666100000000504e-15
1.921450000000000000e+04 6.713862300000000178e-15
1.922150000000000000e+04 6.587115000000000541e-15
1.922850000000000000e+04 6.442920300000000123e-15
1.923550000000000000e+04 6.432736800000000260e-15
1.924250000000000000e+04 6.531674399999999890e-15
1.924950000000000000e+04 6.564890699999999152e-15
1.925650000000000000e+04 6.477264299999999878e-15
1.926350000000000000e+04 6.386397000000000343e-15
1.927050000000000000e+04 6.390636299999999923e-15
1.927750000000000000e+04 6.447591899999999968e-15
1.928450000000000000e+04 6.455027099999999233e-15
1.929150000000000000e+04 6.392301899999999024e-15
1.929850000000000000e+04 6.332302799999999465e-15
1.930550000000000000e+04 6.349900500000000007e-15
1.931250000000000000e+04 6.403701000000000121e-15
1.931950000000000000e+04 6.405761099999999194e-15
1.932650000000000000e+04 6.355752899999999463e-15
1.933350000000000000e+04 6.332949300000000609e-15
1.934050000000000000e+04 6.357956100000000382e-15
1.934750000000000000e+04 6.356822100000000234e-15
1.935450000000000000e+04 6.327501600000000076e-15
1.936150000000000000e+04 6.316068899999999507e-15
1.936850000000000000e+04 6.349319100000000554e-15
1.937550000000000000e+04 6.350688300000000166e-15
1.938250000000000000e+04 6.317114399999999023e-15
1.938950000000000000e+04 6.273899999999999651e-15
1.939650000000000000e+04 6.225844500000000975e-15
1.940350000000000000e+04 6.177596099999999163e-15
1.941050000000000000e+04 6.162087000000000451e-15
1.941750000000000000e+04 6.198006000000000631e-15
1.942450000000000000e+04 6.230790900000000254e-15
1.943150000000000000e+04 6.254513100000000172e-15
1.943850000000000000e+04 6.214243199999999206e-15
1.944550000000000000e+04 6.195169800000000082e-15
1.945250000000000000e+04 6.113702700000000230e-15
1.945950000000000000e+04 6.112130700000000054e-15
1.946650000000000000e+04 6.144837599999999521e-15
1.947350000000000000e+04 6.157611899999999938e-15
1.948050000000000000e+04 6.132765599999999667e-15
1.948750000000000000e+04 6.086937899999999847e-15
1.949450000000000000e+04 6.064626899999999868e-15
1.950150000000000000e+04 6.083512199999999725e-15
1.950850000000000000e+04 6.128702699999999882e-15
1.951550000000000000e+04 6.095708100000000149e-15
1.952250000000000000e+04 6.072859499999999141e-15
1.952950000000000000e+04 6.050414699999999585e-15
1.953650000000000000e+04 6.029901599999999343e-15
1.954350000000000000e+04 6.001557000000000188e-15
1.955050000000000000e+04 5.979510899999999847e-15
1.955750000000000000e+04 5.969192999999999727e-15
1.956450000000000000e+04 5.961518400000000176e-15
1.957150000000000000e+04 5.947820699999999559e-15
1.957850000000000000e+04 5.941052100000000974e-15
1.958550000000000000e+04 5.959836600000000047e-15
1.959250000000000000e+04 5.989939199999999812e-15
1.959950000000000000e+04 5.992689300000000085e-15
1.960650000000000000e+04 5.955160499999999435e-15
1.961350000000000000e+04 5.908397999999999890e-15
1.962050000000000000e+04 5.873624100000000226e-15
1.962750000000000000e+04 5.863408499999999832e-15
1.963450000000000000e+04 5.870281200000000974e-15
1.964150000000000000e+04 5.879561700000000909e-15
1.964850000000000000e+04 5.876714699999999149e-15
1.965550000000000000e+04 5.865956700000000168e-15
1.966250000000000000e+04 5.858866800000000266e-15
1.966950000000000000e+04 5.853303000000000126e-15
1.967650000000000000e+04 5.842671300000000494e-15
1.968350000000000000e+04 5.825117400000000743e-15
1.969050000000000000e+04 5.809247699999999901e-15
1.969750000000000000e+04 5.794757100000000044e-15
1.970450000000000000e+04 5.788948199999999856e-15
1.971150000000000000e+04 5.800401599999999854e-15
1.971850000000000000e+04 5.821853699999999854e-15
1.972550000000000000e+04 5.829941100000000025e-15
1.973250000000000000e+04 5.810989499999999483e-15
1.973950000000000000e+04 5.772428100000000150e-15
1.974650000000000000e+04 5.735988900000000541e-15
1.975350000000000000e+04 5.713575000000000156e-15
1.976050000000000000e+04 5.718012899999999478e-15
1.976750000000000000e+04 5.731640400000000112e-15
1.977450000000000000e+04 5.738259000000000460e-15
1.978150000000000000e+04 5.722713300000000449e-15
1.978850000000000000e+04 5.701533900000000261e-15
1.979550000000000000e+04 5.699582099999999833e-15
1.980250000000000000e+04 5.718420599999999439e-15
1.980950000000000000e+04 5.726056499999999647e-15
1.981650000000000000e+04 5.701287300000000483e-15
1.982350000000000000e+04 5.664872399999999655e-15
1.983050000000000000e+04 5.637866400000000099e-15
1.983750000000000000e+04 5.631927899999999579e-15
1.984450000000000000e+04 5.633255399999999599e-15
1.985150000000000000e+04 5.636190899999999625e-15
1.985850000000000000e+04 5.626447499999999412e-15
1.986550000000000000e+04 5.615303100000000579e-15
1.987250000000000000e+04 5.610019200000000533e-15
1.987950000000000000e+04 5.600586600000000373e-15
1.988650000000000000e+04 5.579018100000000030e-15
1.989350000000000000e+04 5.560785000000000290e-15
1.990050000000000000e+04 5.569453500000000758e-15
1.990750000000000000e+04 5.590653899999999532e-15
1.991450000000000000e+04 5.603686200000000041e-15
1.992150000000000000e+04 5.595869700000000006e-15
1.992850000000000000e+04 5.583433500000000248e-15
1.993550000000000000e+04 5.568713099999999954e-15
1.994250000000000000e+04 5.553940499999999593e-15
1.994950000000000000e+04 5.533970100000000249e-15
1.995650000000000000e+04 5.548952399999999933e-15
1.996350000000000000e+04 5.576695800000000044e-15
1.997050000000000000e+04 5.582987700000000046e-15
1.997750000000000000e+04 5.587584299999999195e-15
1.998450000000000000e+04 5.585768699999999489e-15
1.999150000000000000e+04 5.577649200000000364e-15
1.999850000000000000e+04 5.571646799999999515e-15
2.000550000000000000e+04 5.563611300000000255e-15
2.001250000000000000e+04 5.561319599999999492e-15
2.001950000000000000e+04 5.555909700000000043e-15
2.002650000000000000e+04 5.569218300000000505e-15
2.003350000000000000e+04 5.580285300000000651e-15
2.004050000000000000e+04 5.575785599999999834e-15
2.004750000000000000e+04 5.575686900000000249e-15
2.005450000000000000e+04 5.573960099999999544e-15
2.006150000000000000e+04 5.576719799999999667e-15
2.006850000000000000e+04 5.577946200000000534e-15
2.007550000000000000e+04 5.572830900000000110e-15
2.008250000000000000e+04 5.575904399999999744e-15
2.008950000000000000e+04 5.579241300000000077e-15
2.009650000000000000e+04 5.578765800000000489e-15
2.010350000000000000e+04 5.566692600000000852e-15
2.011050000000000000e+04 5.557599300000000346e-15
2.011750000000000000e+04 5.562463200000000278e-15
2.012450000000000000e+04 5.573443500000000257e-15
2.013150000000000000e+04 5.574242100000000049e-15
2.013850000000000000e+04 5.564803800000000126e-15
2.014550000000000000e+04 5.556884399999999684e-15
2.015250000000000000e+04 5.554541400000000269e-15
2.015950000000000000e+04 5.552779200000000415e-15
2.016650000000000000e+04 5.551028700000000033e-15
2.017350000000000000e+04 5.549277899999999705e-15
2.018050000000000000e+04 5.547530400000000361e-15
2.018750000000000000e+04 5.545780799999999816e-15
2.019450000000000000e+04 5.544027299999999974e-15
2.020150000000000000e+04 5.542274400000000024e-15
2.020850000000000000e+04 5.540520299999999501e-15
2.021550000000000000e+04 5.538759900000000113e-15
2.022250000000000000e+04 5.537002499999999395e-15
2.022950000000000000e+04 5.535174600000000326e-15
2.023650000000000000e+04 5.533345199999999950e-15
2.024350000000000000e+04 5.531582099999999470e-15
2.025050000000000000e+04 5.529811500000000340e-15
2.025750000000000000e+04 5.528043899999999881e-15
2.026450000000000000e+04 5.524796100000000073e-15
2.027150000000000000e+04 5.519429699999999892e-15
2.027850000000000000e+04 5.511343199999999558e-15
2.028550000000000000e+04 5.509030799999999367e-15
2.029250000000000000e+04 5.511559500000000058e-15
2.029950000000000000e+04 5.527365900000000464e-15
2.030650000000000000e+04 5.528605200000000587e-15
2.031350000000000000e+04 5.516919299999999061e-15
2.032050000000000000e+04 5.493898500000000657e-15
2.032750000000000000e+04 5.519710199999999877e-15
2.033450000000000000e+04 5.490188399999999674e-15
2.034150000000000000e+04 5.499931499999999941e-15
2.034850000000000000e+04 5.483598000000000560e-15
2.035550000000000000e+04 5.508542700000000471e-15
2.036250000000000000e+04 5.483662499999999203e-15
2.036950000000000000e+04 5.481452999999999418e-15
2.037650000000000000e+04 5.487416400000000189e-15
2.038350000000000000e+04 5.469873000000000125e-15
2.039050000000000000e+04 5.452895699999999904e-15
2.039750000000000000e+04 5.488749000000000079e-15
2.040450000000000000e+04 5.500987199999999198e-15
2.041150000000000000e+04 5.450472899999999868e-15
2.041850000000000000e+04 5.475544199999999861e-15
2.042550000000000000e+04 5.476329000000000560e-15
2.043250000000000000e+04 5.469187200000000535e-15
2.043950000000000000e+04 5.489734799999999300e-15
2.044650000000000000e+04 5.508120300000000789e-15
2.045350000000000000e+04 5.458901100000000212e-15
2.046050000000000000e+04 5.461754999999999941e-15
2.046750000000000000e+04 5.497819799999999903e-15
2.047450000000000000e+04 5.457520500000000286e-15
2.048150000000000000e+04 5.435485200000000368e-15
2.048850000000000000e+04 5.466740400000000876e-15
2.049550000000000000e+04 5.463058799999999495e-15
2.050250000000000000e+04 5.495220900000000018e-15
2.050950000000000000e+04 5.470904099999999867e-15
2.051650000000000000e+04 5.452510199999999101e-15
2.052350000000000000e+04 5.462324100000000820e-15
2.053050000000000000e+04 5.460377099999999529e-15
2.053750000000000000e+04 5.474774699999999564e-15
2.054450000000000000e+04 5.451963599999999693e-15
2.055150000000000000e+04 5.438061600000000360e-15
2.055850000000000000e+04 5.462178900000000141e-15
2.056550000000000000e+04 5.460164699999999904e-15
2.057250000000000000e+04 5.443563299999999847e-15
2.057950000000000000e+04 5.444289600000000823e-15
2.058650000000000000e+04 5.467477800000000642e-15
2.059350000000000000e+04 5.458222500000000904e-15
2.060050000000000000e+04 5.429702400000000214e-15
2.060750000000000000e+04 5.413894800000000024e-15
2.061450000000000000e+04 5.435863800000000046e-15
2.062150000000000000e+04 5.417630099999999625e-15
2.062850000000000000e+04 5.406372299999999121e-15
2.063550000000000000e+04 5.445316200000000586e-15
2.064250000000000000e+04 5.417228999999999264e-15
2.064950000000000000e+04 5.437322100000000971e-15
2.065650000000000000e+04 5.421930300000000073e-15
2.066350000000000000e+04 5.431999500000000004e-15
2.067050000000000000e+04 5.434919999999999575e-15
2.067750000000000000e+04 5.435854800000000089e-15
2.068450000000000000e+04 5.445526500000000589e-15
2.069150000000000000e+04 5.448025800000000262e-15
2.069850000000000000e+04 5.449663199999999708e-15
2.070550000000000000e+04 5.432825999999999506e-15
2.071250000000000000e+04 5.425769399999999919e-15
2.071950000000000000e+04 5.409699600000000393e-15
2.072650000000000000e+04 5.401214999999999947e-15
2.073350000000000000e+04 5.393145899999999636e-15
2.074050000000000000e+04 5.397266400000000095e-15
2.074750000000000000e+04 5.406637500000000283e-15
2.075450000000000000e+04 5.414371199999999449e-15
2.076150000000000000e+04 5.422390800000000783e-15
2.076850000000000000e+04 5.421095400000000506e-15
2.077550000000000000e+04 5.425486500000000365e-15
2.078250000000000000e+04 5.413731899999999376e-15
2.078950000000000000e+04 5.407862099999999897e-15
2.079650000000000000e+04 5.386568399999999777e-15
2.080350000000000000e+04 5.373102600000000007e-15
2.081050000000000000e+04 5.354393699999999945e-15
2.081750000000000000e+04 5.343607500000000519e-15
2.082450000000000000e+04 5.336941199999999293e-15
2.083150000000000000e+04 5.336325600000000475e-15
2.083850000000000000e+04 5.339360999999999081e-15
2.084550000000000000e+04 5.333086500000000678e-15
2.085250000000000000e+04 5.328775800000000543e-15
2.085950000000000000e+04 5.316094200000000002e-15
2.086650000000000000e+04 5.323325399999999708e-15
2.087350000000000000e+04 5.320421099999999587e-15
2.088050000000000000e+04 5.325283499999999790e-15
2.088750000000000000e+04 5.316453899999999928e-15
2.089450000000000000e+04 5.310683699999999872e-15
2.090150000000000000e+04 5.302294199999999659e-15
2.090850000000000000e+04 5.296726500000000222e-15
2.091550000000000000e+04 5.295562799999999899e-15
2.092250000000000000e+04 5.290034400000000485e-15
2.092950000000000000e+04 5.292291899999999517e-15
2.093650000000000000e+04 5.285898900000000361e-15
2.094350000000000000e+04 5.290108499999999766e-15
2.095050000000000000e+04 5.276874600000000054e-15
2.095750000000000000e+04 5.271718499999999875e-15
2.096450000000000000e+04 5.259559799999999854e-15
2.097150000000000000e+04 5.252568900000000271e-15
2.097850000000000000e+04 5.238199199999999946e-15
2.098550000000000000e+04 5.225508000000000344e-15
2.099250000000000000e+04 5.220816300000000174e-15
2.099950000000000000e+04 5.215448700000000209e-15
2.100650000000000000e+04 5.214914400000000164e-15
2.101350000000000000e+04 5.211275399999999790e-15
2.102050000000000000e+04 5.221989600000000346e-15
2.102750000000000000e+04 5.214503699999999954e-15
2.103450000000000000e+04 5.199258000000000362e-15
2.104150000000000000e+04 5.170837499999999883e-15
2.104850000000000000e+04 5.148857099999999547e-15
2.105550000000000000e+04 5.128194900000000116e-15
2.106250000000000000e+04 5.113228499999999937e-15
2.106950000000000000e+04 5.103888899999999599e-15
2.107650000000000000e+04 5.095804799999999622e-15
2.108350000000000000e+04 5.092266300000000087e-15
2.109050000000000000e+04 5.077964699999999334e-15
2.109750000000000000e+04 5.066273700000000304e-15
2.110450000000000000e+04 5.042894099999999446e-15
2.111150000000000000e+04 5.036015100000000227e-15
2.111850000000000000e+04 5.027923200000000077e-15
2.112550000000000000e+04 5.030815499999999992e-15
2.113250000000000000e+04 5.029608299999999612e-15
2.113950000000000000e+04 5.027243700000000141e-15
2.114650000000000000e+04 5.020857299999999798e-15
2.115350000000000000e+04 5.010946199999999801e-15
2.116050000000000000e+04 5.004439799999999763e-15
2.116750000000000000e+04 4.990774500000000412e-15
2.117450000000000000e+04 4.984226399999999994e-15
2.118150000000000000e+04 4.972872000000000315e-15
2.118850000000000000e+04 4.978654800000000469e-15
2.119550000000000000e+04 4.977536399999999879e-15
2.120250000000000000e+04 4.978179000000000147e-15
2.120950000000000000e+04 4.967370899999999931e-15
2.121650000000000000e+04 4.954034999999999651e-15
2.122350000000000000e+04 4.935901500000000122e-15
2.123050000000000000e+04 4.920487800000000011e-15
2.123750000000000000e+04 4.921044599999999950e-15
2.124450000000000000e+04 4.928046600000000689e-15
2.125150000000000000e+04 4.937721300000000649e-15
2.125850000000000000e+04 4.924355999999999351e-15
2.126550000000000000e+04 4.914456600000000404e-15
2.127250000000000000e+04 4.902839399999999920e-15
2.127950000000000000e+04 4.906781100000000226e-15
2.128650000000000000e+04 4.905116400000000173e-15
2.129350000000000000e+04 4.902485399999999756e-15
2.130050000000000000e+04 4.893816900000000077e-15
2.130750000000000000e+04 4.880917500000000095e-15
2.131450000000000000e+04 4.867865100000000049e-15
2.132150000000000000e+04 4.852278000000000391e-15
2.132850000000000000e+04 4.853520299999999974e-15
2.133550000000000000e+04 4.854546299999999845e-15
2.134250000000000000e+04 4.865788500000000002e-15
2.134950000000000000e+04 4.860158999999999858e-15
2.135650000000000000e+04 4.862309100000000082e-15
2.136350000000000000e+04 4.858031700000000262e-15
2.137050000000000000e+04 4.853610899999999439e-15
2.137750000000000000e+04 4.843053300000000666e-15
2.138450000000000000e+04 4.835477699999999857e-15
2.139150000000000000e+04 4.836532800000000011e-15
2.139850000000000000e+04 4.835927700000000091e-15
2.140550000000000000e+04 4.838658899999999823e-15
2.141250000000000000e+04 4.825938599999999938e-15
2.141950000000000000e+04 4.818425999999999620e-15
2.142650000000000000e+04 4.802165399999999736e-15
2.143350000000000000e+04 4.802445899999999721e-15
2.144050000000000000e+04 4.799556000000000163e-15
2.144750000000000000e+04 4.798750200000000090e-15
2.145450000000000000e+04 4.789787099999999808e-15
2.146150000000000000e+04 4.781952599999999858e-15
2.146850000000000000e+04 4.779834600000000166e-15
2.147550000000000000e+04 4.773611699999999573e-15
2.148250000000000000e+04 4.761039899999999774e-15
2.148950000000000000e+04 4.734925800000000567e-15
2.149650000000000000e+04 4.711799399999999876e-15
2.150350000000000000e+04 4.683719099999999679e-15
2.151050000000000000e+04 4.662146400000000093e-15
2.151750000000000000e+04 4.647536400000000433e-15
2.152450000000000000e+04 4.652245200000000680e-15
2.153150000000000000e+04 4.665132599999999668e-15
2.153850000000000000e+04 4.675367099999999815e-15
2.154550000000000000e+04 4.678394099999999933e-15
2.155250000000000000e+04 4.677662699999999875e-15
2.155950000000000000e+04 4.682069999999999973e-15
2.156650000000000000e+04 4.682773499999999532e-15
2.157350000000000000e+04 4.684171200000000324e-15
2.158050000000000000e+04 4.671924299999999616e-15
2.158750000000000000e+04 4.660263900000000599e-15
2.159450000000000000e+04 4.640445599999999904e-15
2.160150000000000000e+04 4.625543699999999945e-15
2.160850000000000000e+04 4.612497300000000396e-15
2.161550000000000000e+04 4.604043599999999909e-15
2.162250000000000000e+04 4.597291799999999877e-15
2.162950000000000000e+04 4.593101700000000117e-15
2.163650000000000000e+04 4.598283000000000491e-15
2.164350000000000000e+04 4.602207899999999878e-15
2.165050000000000000e+04 4.603441199999999503e-15
2.165750000000000000e+04 4.586113500000000048e-15
2.166450000000000000e+04 4.572985800000000148e-15
2.167150000000000000e+04 4.562906099999999741e-15
2.167850000000000000e+04 4.564537500000000267e-15
2.168550000000000000e+04 4.565845499999999853e-15
2.169250000000000000e+04 4.566663299999999344e-15
2.169950000000000000e+04 4.562826599999999855e-15
2.170650000000000000e+04 4.550674500000000223e-15
2.171350000000000000e+04 4.532376900000000262e-15
2.172050000000000000e+04 4.510728300000000142e-15
2.172750000000000000e+04 4.503864900000000481e-15
2.173450000000000000e+04 4.505059499999999974e-15
2.174150000000000000e+04 4.516692300000000015e-15
2.174850000000000000e+04 4.515881700000000018e-15
2.175550000000000000e+04 4.507307699999999891e-15
2.176250000000000000e+04 4.487401799999999979e-15
2.176950000000000000e+04 4.472335499999999641e-15
2.177650000000000000e+04 4.465298099999999753e-15
2.178350000000000000e+04 4.461234000000000185e-15
2.179050000000000000e+04 4.456240499999999919e-15
2.179750000000000000e+04 4.439646900000000036e-15
2.180450000000000000e+04 4.423843800000000613e-15
2.181150000000000000e+04 4.400696399999999759e-15
2.181850000000000000e+04 4.394586600000000103e-15
2.182550000000000000e+04 4.387957800000000014e-15
2.183250000000000000e+04 4.392829200000000174e-15
2.183950000000000000e+04 4.392620099999999955e-15
2.184650000000000000e+04 4.394218500000000112e-15
2.185350000000000000e+04 4.389226499999999576e-15
2.186050000000000000e+04 4.379122800000000335e-15
2.186750000000000000e+04 4.368081900000000223e-15
2.187450000000000000e+04 4.354289700000000054e-15
2.188150000000000000e+04 4.349446500000000338e-15
2.188850000000000000e+04 4.338923999999999978e-15
2.189550000000000000e+04 4.336630199999999594e-15
2.190250000000000000e+04 4.322676900000000030e-15
2.190950000000000000e+04 4.314656399999999647e-15
2.191650000000000000e+04 4.299921599999999579e-15
2.192350000000000000e+04 4.287216600000000096e-15
2.193050000000000000e+04 4.266039000000000373e-15
2.193750000000000000e+04 4.241907899999999920e-15
2.194450000000000000e+04 4.225332900000000632e-15
2.195150000000000000e+04 4.216250099999999813e-15
2.195850000000000000e+04 4.215574499999999964e-15
2.196550000000000000e+04 4.209018300000000215e-15
2.197250000000000000e+04 4.204221899999999962e-15
2.197950000000000000e+04 4.178901299999999887e-15
2.198650000000000000e+04 4.160251500000000229e-15
2.199350000000000000e+04 4.160374500000000172e-15
2.200050000000000000e+04 4.195262099999999875e-15
2.200750000000000000e+04 4.224770700000000088e-15
2.201450000000000000e+04 4.228402200000000234e-15
2.202150000000000000e+04 4.211204699999999426e-15
2.202850000000000000e+04 4.186610400000000327e-15
2.203550000000000000e+04 4.171814400000000234e-15
2.204250000000000000e+04 4.164452699999999568e-15
2.204950000000000000e+04 4.179074400000000277e-15
2.205650000000000000e+04 4.187355600000000266e-15
2.206350000000000000e+04 4.189245000000000095e-15
2.207050000000000000e+04 4.173952799999999409e-15
2.207750000000000000e+04 4.159637700000000298e-15
2.208450000000000000e+04 4.140798600000000011e-15
2.209150000000000000e+04 4.121459999999999725e-15
2.209850000000000000e+04 4.100542199999999770e-15
2.210550000000000000e+04 4.079868300000000079e-15
2.211250000000000000e+04 4.068123600000000462e-15
2.211950000000000000e+04 4.059380699999999978e-15
2.212650000000000000e+04 4.068747300000000188e-15
2.213350000000000000e+04 4.073856300000000170e-15
2.214050000000000000e+04 4.075764899999999697e-15
2.214750000000000000e+04 4.054255499999999758e-15
2.215450000000000000e+04 4.042106400000000375e-15
2.216150000000000000e+04 4.037037899999999413e-15
2.216850000000000000e+04 4.038879000000000050e-15
2.217550000000000000e+04 4.032327300000000279e-15
2.218250000000000000e+04 4.016578199999999812e-15
2.218950000000000000e+04 4.002128399999999709e-15
2.219650000000000000e+04 3.985953600000000154e-15
2.220350000000000000e+04 3.982305299999999878e-15
2.221050000000000000e+04 3.976467599999999353e-15
2.221750000000000000e+04 3.983411399999999527e-15
2.222450000000000000e+04 3.972876300000000647e-15
2.223150000000000000e+04 3.956931599999999897e-15
2.223850000000000000e+04 3.936681599999999617e-15
2.224550000000000000e+04 3.929068799999999984e-15
2.225250000000000000e+04 3.928124099999999675e-15
2.225950000000000000e+04 3.927988499999999634e-15
