8.972593214027751856e+02 0.000000000000000000e+00
8.971023593792051543e+02 0.000000000000000000e+00
8.969454522623207140e+02 0.000000000000000000e+00
8.967886000233165760e+02 0.000000000000000000e+00
8.966318026334075739e+02 1.805555553757443027e+38
8.964750600638290052e+02 0.000000000000000000e+00
8.963183722858358351e+02 0.000000000000000000e+00
8.961617392707034924e+02 0.000000000000000000e+00
8.960051609897273011e+02 0.000000000000000000e+00
8.958486374142224804e+02 0.000000000000000000e+00
8.956921685155244859e+02 0.000000000000000000e+00
8.955357542649890092e+02 1.790338362758398662e+38
8.953793946339912964e+02 0.000000000000000000e+00
8.952230895939267157e+02 0.000000000000000000e+00
8.950668391162109856e+02 0.000000000000000000e+00
8.949106431722791513e+02 0.000000000000000000e+00
8.947545017335868351e+02 0.000000000000000000e+00
8.945984147716089865e+02 0.000000000000000000e+00
8.944423822578409045e+02 0.000000000000000000e+00
8.942864041637974424e+02 0.000000000000000000e+00
8.941304804610135761e+02 0.000000000000000000e+00
8.939746111210441768e+02 0.000000000000000000e+00
8.938187961154634422e+02 0.000000000000000000e+00
8.936630354158661476e+02 0.000000000000000000e+00
8.935073289938660537e+02 0.000000000000000000e+00
8.933516768210973851e+02 3.637235331498757464e+38
8.931960788692138067e+02 1.843198382461123825e+38
8.930405351098885376e+02 0.000000000000000000e+00
8.928850455148151468e+02 1.785942472918048775e+38
8.927296100557063028e+02 0.000000000000000000e+00
8.925742287042945691e+02 1.872848601770381578e+38
8.924189014323322908e+02 0.000000000000000000e+00
8.922636282115913673e+02 0.000000000000000000e+00
8.921084090138633655e+02 0.000000000000000000e+00
8.919532438109594068e+02 0.000000000000000000e+00
8.917981325747102801e+02 1.821199267392614527e+38
8.916430752769665560e+02 0.000000000000000000e+00
8.914880718895981317e+02 0.000000000000000000e+00
8.913331223844943452e+02 1.823771947666274397e+38
8.911782267335644292e+02 0.000000000000000000e+00
8.910233849087369435e+02 0.000000000000000000e+00
8.908685968819598884e+02 0.000000000000000000e+00
8.907138626252009317e+02 0.000000000000000000e+00
8.905591821104470682e+02 0.000000000000000000e+00
8.904045553097049606e+02 0.000000000000000000e+00
8.902499821950003707e+02 0.000000000000000000e+00
8.900954627383787283e+02 0.000000000000000000e+00
8.899409969119046764e+02 0.000000000000000000e+00
8.897865846876626392e+02 0.000000000000000000e+00
8.896322260377560269e+02 0.000000000000000000e+00
8.894779209343075763e+02 0.000000000000000000e+00
8.893236693494596921e+02 0.000000000000000000e+00
8.891694712553739919e+02 0.000000000000000000e+00
8.890153266242309655e+02 0.000000000000000000e+00
8.888612354282311117e+02 0.000000000000000000e+00
8.887071976395936872e+02 0.000000000000000000e+00
8.885532132305572759e+02 0.000000000000000000e+00
8.883992821733799019e+02 0.000000000000000000e+00
8.882454044403386888e+02 1.848225726044746606e+38
8.880915800037299732e+02 0.000000000000000000e+00
8.879378088358690775e+02 0.000000000000000000e+00
8.877840909090907644e+02 0.000000000000000000e+00
8.876304261957490098e+02 0.000000000000000000e+00
8.874768146682167753e+02 0.000000000000000000e+00
8.873232562988858945e+02 0.000000000000000000e+00
8.871697510601678687e+02 0.000000000000000000e+00
8.870162989244927303e+02 0.000000000000000000e+00
8.868628998643098384e+02 0.000000000000000000e+00
8.867095538520878790e+02 1.855489951009053201e+38
8.865562608603141825e+02 0.000000000000000000e+00
8.864030208614950652e+02 0.000000000000000000e+00
8.862498338281561701e+02 0.000000000000000000e+00
8.860966997328418984e+02 0.000000000000000000e+00
8.859436185481155235e+02 0.000000000000000000e+00
8.857905902465597592e+02 0.000000000000000000e+00
8.856376148007757365e+02 0.000000000000000000e+00
8.854846921833837996e+02 1.849306805440900532e+38
8.853318223670230509e+02 0.000000000000000000e+00
8.851790053243516923e+02 0.000000000000000000e+00
8.850262410280464564e+02 0.000000000000000000e+00
8.848735294508032894e+02 0.000000000000000000e+00
8.847208705653365541e+02 0.000000000000000000e+00
8.845682643443800544e+02 0.000000000000000000e+00
8.844157107606858972e+02 0.000000000000000000e+00
8.842632097870251755e+02 0.000000000000000000e+00
8.841107613961877405e+02 1.882230717475820230e+38
8.839583655609819743e+02 0.000000000000000000e+00
8.838060222542355859e+02 0.000000000000000000e+00
8.836537314487943604e+02 0.000000000000000000e+00
8.835014931175232960e+02 0.000000000000000000e+00
8.833493072333056944e+02 0.000000000000000000e+00
8.831971737690438431e+02 0.000000000000000000e+00
8.830450926976585606e+02 0.000000000000000000e+00
8.828930639920893100e+02 0.000000000000000000e+00
8.827410876252939715e+02 0.000000000000000000e+00
8.825891635702496387e+02 0.000000000000000000e+00
8.824372917999514812e+02 0.000000000000000000e+00
8.822854722874131994e+02 0.000000000000000000e+00
8.821337050056677072e+02 0.000000000000000000e+00
8.819819899277656532e+02 0.000000000000000000e+00
8.818303270267766720e+02 0.000000000000000000e+00
8.816787162757890428e+02 0.000000000000000000e+00
8.815271576479092346e+02 0.000000000000000000e+00
8.813756511162622473e+02 1.861707369681295555e+38
8.812241966539916120e+02 0.000000000000000000e+00
8.810727942342596180e+02 0.000000000000000000e+00
8.809214438302464032e+02 1.868224144558837859e+38
8.807701454151509779e+02 0.000000000000000000e+00
8.806188989621905421e+02 0.000000000000000000e+00
8.804677044446009404e+02 0.000000000000000000e+00
8.803165618356359801e+02 0.000000000000000000e+00
8.801654711085683402e+02 0.000000000000000000e+00
8.800144322366886627e+02 0.000000000000000000e+00
8.798634451933060063e+02 1.904904278512089136e+38
8.797125099517477338e+02 0.000000000000000000e+00
8.795616264853596249e+02 0.000000000000000000e+00
8.794107947675057630e+02 0.000000000000000000e+00
8.792600147715681942e+02 0.000000000000000000e+00
8.791092864709476089e+02 0.000000000000000000e+00
8.789586098390625466e+02 0.000000000000000000e+00
8.788079848493503050e+02 0.000000000000000000e+00
8.786574114752656897e+02 0.000000000000000000e+00
8.785068896902822644e+02 0.000000000000000000e+00
8.783564194678916692e+02 0.000000000000000000e+00
8.782060007816032794e+02 0.000000000000000000e+00
8.780556336049452284e+02 0.000000000000000000e+00
8.779053179114631575e+02 0.000000000000000000e+00
8.777550536747214665e+02 0.000000000000000000e+00
8.776048408683021762e+02 0.000000000000000000e+00
8.774546794658054978e+02 0.000000000000000000e+00
8.773045694408499457e+02 0.000000000000000000e+00
8.771545107670716561e+02 0.000000000000000000e+00
8.770045034181249548e+02 1.761973730634266111e+38
8.768545473676825850e+02 0.000000000000000000e+00
8.767046425894347976e+02 0.000000000000000000e+00
8.765547890570899199e+02 0.000000000000000000e+00
8.764049867443744688e+02 0.000000000000000000e+00
8.762552356250328103e+02 3.781606502047274561e+38
8.761055356728270453e+02 0.000000000000000000e+00
8.759558868615376923e+02 1.897953382518112476e+38
8.758062891649624362e+02 0.000000000000000000e+00
8.756567425569177203e+02 1.950805625783091372e+38
8.755072470112371548e+02 0.000000000000000000e+00
8.753578025017725395e+02 0.000000000000000000e+00
8.752084090023936369e+02 0.000000000000000000e+00
8.750590664869878310e+02 0.000000000000000000e+00
8.749097749294603545e+02 0.000000000000000000e+00
8.747605343037342891e+02 0.000000000000000000e+00
8.746113445837505651e+02 0.000000000000000000e+00
8.744622057434677345e+02 0.000000000000000000e+00
8.743131177568621979e+02 0.000000000000000000e+00
8.741640805979282050e+02 0.000000000000000000e+00
8.740150942406775130e+02 0.000000000000000000e+00
8.738661586591397281e+02 0.000000000000000000e+00
8.737172738273620780e+02 0.000000000000000000e+00
8.735684397194097528e+02 0.000000000000000000e+00
8.734196563093651093e+02 0.000000000000000000e+00
8.732709235713286944e+02 0.000000000000000000e+00
8.731222414794183351e+02 0.000000000000000000e+00
8.729736100077693663e+02 0.000000000000000000e+00
8.728250291305353130e+02 1.961439698370385798e+38
8.726764988218867529e+02 0.000000000000000000e+00
8.725280190560119991e+02 0.000000000000000000e+00
8.723795898071167585e+02 0.000000000000000000e+00
8.722312110494249282e+02 0.000000000000000000e+00
8.720828827571772308e+02 0.000000000000000000e+00
8.719346049046321241e+02 0.000000000000000000e+00
8.717863774660656873e+02 0.000000000000000000e+00
8.716382004157712799e+02 0.000000000000000000e+00
8.714900737280602243e+02 0.000000000000000000e+00
8.713419973772605545e+02 0.000000000000000000e+00
8.711939713377182670e+02 0.000000000000000000e+00
8.710459955837967527e+02 0.000000000000000000e+00
8.708980700898765690e+02 0.000000000000000000e+00
8.707501948303560084e+02 0.000000000000000000e+00
8.706023697796505303e+02 0.000000000000000000e+00
8.704545949121928743e+02 0.000000000000000000e+00
8.703068702024334016e+02 0.000000000000000000e+00
8.701591956248395263e+02 0.000000000000000000e+00
8.700115711538962842e+02 0.000000000000000000e+00
8.698639967641058774e+02 0.000000000000000000e+00
8.697164724299877889e+02 0.000000000000000000e+00
8.695689981260787818e+02 0.000000000000000000e+00
8.694215738269328995e+02 0.000000000000000000e+00
8.692741995071214660e+02 0.000000000000000000e+00
8.691268751412329721e+02 0.000000000000000000e+00
8.689796007038734160e+02 0.000000000000000000e+00
8.688323761696655083e+02 0.000000000000000000e+00
8.686852015132495808e+02 0.000000000000000000e+00
8.685380767092829046e+02 0.000000000000000000e+00
8.683910017324399178e+02 0.000000000000000000e+00
8.682439765574125659e+02 1.958144439195522916e+38
8.680970011589093929e+02 0.000000000000000000e+00
8.679500755116564505e+02 0.000000000000000000e+00
8.678031995903968436e+02 0.000000000000000000e+00
8.676563733698905025e+02 1.965174081637218257e+38
8.675095968249147518e+02 0.000000000000000000e+00
8.673628699302639689e+02 0.000000000000000000e+00
8.672161926607493569e+02 0.000000000000000000e+00
8.670695649911991723e+02 0.000000000000000000e+00
8.669229868964589514e+02 0.000000000000000000e+00
8.667764583513911703e+02 0.000000000000000000e+00
8.666299793308750168e+02 1.982295933529956955e+38
8.664835498098068456e+02 0.000000000000000000e+00
8.663371697631000643e+02 0.000000000000000000e+00
8.661908391656850199e+02 1.941868695569414223e+38
8.660445579925086577e+02 0.000000000000000000e+00
8.658983262185353169e+02 0.000000000000000000e+00
8.657521438187461627e+02 0.000000000000000000e+00
8.656060107681388445e+02 0.000000000000000000e+00
8.654599270417281787e+02 0.000000000000000000e+00
8.653138926145459209e+02 0.000000000000000000e+00
8.651679074616406524e+02 0.000000000000000000e+00
8.650219715580775528e+02 0.000000000000000000e+00
8.648760848789389684e+02 0.000000000000000000e+00
8.647302473993237300e+02 0.000000000000000000e+00
8.645844590943478352e+02 0.000000000000000000e+00
8.644387199391434251e+02 0.000000000000000000e+00
8.642930299088602624e+02 0.000000000000000000e+00
8.641473889786642530e+02 0.000000000000000000e+00
8.640017971237380152e+02 0.000000000000000000e+00
8.638562543192812200e+02 0.000000000000000000e+00
8.637107605405102504e+02 0.000000000000000000e+00
8.635653157626576331e+02 1.935273602739390852e+38
8.634199199609734023e+02 0.000000000000000000e+00
8.632745731107235088e+02 0.000000000000000000e+00
8.631292751871910696e+02 0.000000000000000000e+00
8.629840261656755729e+02 0.000000000000000000e+00
8.628388260214933325e+02 0.000000000000000000e+00
8.626936747299768058e+02 0.000000000000000000e+00
8.625485722664757304e+02 0.000000000000000000e+00
8.624035186063558740e+02 0.000000000000000000e+00
8.622585137249999434e+02 0.000000000000000000e+00
8.621135575978066754e+02 0.000000000000000000e+00
8.619686502001922008e+02 0.000000000000000000e+00
8.618237915075883393e+02 0.000000000000000000e+00
8.616789814954438498e+02 0.000000000000000000e+00
8.615342201392238621e+02 0.000000000000000000e+00
8.613895074144101045e+02 0.000000000000000000e+00
8.612448432965006759e+02 0.000000000000000000e+00
8.611002277610102738e+02 0.000000000000000000e+00
8.609556607834696251e+02 0.000000000000000000e+00
8.608111423394263966e+02 0.000000000000000000e+00
8.606666724044443981e+02 0.000000000000000000e+00
8.605222509541040381e+02 0.000000000000000000e+00
8.603778779640017547e+02 0.000000000000000000e+00
8.602335534097506979e+02 2.003926924221713024e+38
8.600892772669802753e+02 0.000000000000000000e+00
8.599450495113362649e+02 1.986737892551994014e+38
8.598008701184804750e+02 0.000000000000000000e+00
8.596567390640916528e+02 0.000000000000000000e+00
8.595126563238643485e+02 0.000000000000000000e+00
8.593686218735094826e+02 0.000000000000000000e+00
8.592246356887544607e+02 0.000000000000000000e+00
8.590806977453427180e+02 0.000000000000000000e+00
8.589368080190340606e+02 0.000000000000000000e+00
8.587929664856044383e+02 1.934022289070509504e+38
8.586491731208462852e+02 0.000000000000000000e+00
8.585054279005678382e+02 0.000000000000000000e+00
8.583617308005940458e+02 0.000000000000000000e+00
8.582180817967653184e+02 0.000000000000000000e+00
8.580744808649390052e+02 0.000000000000000000e+00
8.579309279809882582e+02 0.000000000000000000e+00
8.577874231208021456e+02 0.000000000000000000e+00
8.576439662602863336e+02 0.000000000000000000e+00
8.575005573753622912e+02 0.000000000000000000e+00
8.573571964419676306e+02 0.000000000000000000e+00
8.572138834360559940e+02 0.000000000000000000e+00
8.570706183335975084e+02 0.000000000000000000e+00
8.569274011105778754e+02 0.000000000000000000e+00
8.567842317429989407e+02 0.000000000000000000e+00
8.566411102068786931e+02 0.000000000000000000e+00
8.564980364782512652e+02 0.000000000000000000e+00
8.563550105331665918e+02 0.000000000000000000e+00
8.562120323476905241e+02 0.000000000000000000e+00
8.560691018979051705e+02 0.000000000000000000e+00
8.559262191599084417e+02 0.000000000000000000e+00
8.557833841098141647e+02 0.000000000000000000e+00
8.556405967237520827e+02 0.000000000000000000e+00
8.554978569778681958e+02 0.000000000000000000e+00
8.553551648483241934e+02 0.000000000000000000e+00
8.552125203112973395e+02 0.000000000000000000e+00
8.550699233429812693e+02 0.000000000000000000e+00
8.549273739195854205e+02 0.000000000000000000e+00
8.547848720173350330e+02 0.000000000000000000e+00
8.546424176124709220e+02 0.000000000000000000e+00
8.545000106812500462e+02 0.000000000000000000e+00
8.543576511999452805e+02 0.000000000000000000e+00
8.542153391448450748e+02 0.000000000000000000e+00
8.540730744922535678e+02 0.000000000000000000e+00
8.539308572184910417e+02 0.000000000000000000e+00
8.537886872998932404e+02 0.000000000000000000e+00
8.536465647128119372e+02 0.000000000000000000e+00
8.535044894336143670e+02 0.000000000000000000e+00
8.533624614386836811e+02 0.000000000000000000e+00
8.532204807044188328e+02 0.000000000000000000e+00
8.530785472072340099e+02 0.000000000000000000e+00
8.529366609235597707e+02 0.000000000000000000e+00
8.527948218298419079e+02 0.000000000000000000e+00
8.526530299025416753e+02 0.000000000000000000e+00
8.525112851181366977e+02 0.000000000000000000e+00
8.523695874531197205e+02 0.000000000000000000e+00
8.522279368839989502e+02 0.000000000000000000e+00
8.520863333872987369e+02 0.000000000000000000e+00
8.519447769395587784e+02 0.000000000000000000e+00
8.518032675173341204e+02 0.000000000000000000e+00
8.516618050971958382e+02 0.000000000000000000e+00
8.515203896557302414e+02 0.000000000000000000e+00
8.513790211695393282e+02 0.000000000000000000e+00
8.512376996152405582e+02 0.000000000000000000e+00
8.510964249694669661e+02 0.000000000000000000e+00
8.509551972088669345e+02 0.000000000000000000e+00
8.508140163101046483e+02 0.000000000000000000e+00
8.506728822498596401e+02 0.000000000000000000e+00
8.505317950048267903e+02 0.000000000000000000e+00
8.503907545517164408e+02 0.000000000000000000e+00
8.502497608672547358e+02 0.000000000000000000e+00
8.501088139281827125e+02 1.982510162766227077e+38
8.499679137112573244e+02 0.000000000000000000e+00
8.498270601932506452e+02 0.000000000000000000e+00
8.496862533509500963e+02 0.000000000000000000e+00
8.495454931611586744e+02 0.000000000000000000e+00
8.494047796006948374e+02 0.000000000000000000e+00
8.492641126463918226e+02 0.000000000000000000e+00
8.491234922750990108e+02 0.000000000000000000e+00
8.489829184636804484e+02 0.000000000000000000e+00
8.488423911890159843e+02 0.000000000000000000e+00
8.487019104280003603e+02 0.000000000000000000e+00
8.485614761575438934e+02 0.000000000000000000e+00
8.484210883545721344e+02 0.000000000000000000e+00
8.482807469960257549e+02 0.000000000000000000e+00
8.481404520588608875e+02 0.000000000000000000e+00
8.480002035200487853e+02 0.000000000000000000e+00
8.478600013565759355e+02 0.000000000000000000e+00
8.477198455454441728e+02 0.000000000000000000e+00
8.475797360636701114e+02 0.000000000000000000e+00
8.474396728882861680e+02 0.000000000000000000e+00
8.472996559963396521e+02 0.000000000000000000e+00
8.471596853648928800e+02 2.010147038809995624e+38
8.470197609710234019e+02 0.000000000000000000e+00
8.468798827918242296e+02 0.000000000000000000e+00
8.467400508044030403e+02 0.000000000000000000e+00
8.466002649858829727e+02 0.000000000000000000e+00
8.464605253134019449e+02 0.000000000000000000e+00
8.463208317641134499e+02 0.000000000000000000e+00
8.461811843151855328e+02 0.000000000000000000e+00
8.460415829438016999e+02 0.000000000000000000e+00
8.459020276271601233e+02 0.000000000000000000e+00
8.457625183424745501e+02 0.000000000000000000e+00
8.456230550669732793e+02 0.000000000000000000e+00
8.454836377778998440e+02 0.000000000000000000e+00
8.453442664525127839e+02 0.000000000000000000e+00
8.452049410680854180e+02 0.000000000000000000e+00
8.450656616019065268e+02 0.000000000000000000e+00
8.449264280312792152e+02 0.000000000000000000e+00
8.447872403335220497e+02 0.000000000000000000e+00
8.446480984859682621e+02 0.000000000000000000e+00
8.445090024659662049e+02 0.000000000000000000e+00
8.443699522508791233e+02 2.003578282979089742e+38
8.442309478180850419e+02 0.000000000000000000e+00
8.440919891449768784e+02 0.000000000000000000e+00
8.439530762089626705e+02 0.000000000000000000e+00
8.438142089874651219e+02 0.000000000000000000e+00
8.436753874579216017e+02 0.000000000000000000e+00
8.435366115977848267e+02 0.000000000000000000e+00
8.433978813845218383e+02 0.000000000000000000e+00
8.432591967956150256e+02 0.000000000000000000e+00
8.431205578085609886e+02 0.000000000000000000e+00
8.429819644008716750e+02 0.000000000000000000e+00
8.428434165500732433e+02 0.000000000000000000e+00
8.427049142337073135e+02 0.000000000000000000e+00
8.425664574293297164e+02 0.000000000000000000e+00
8.424280461145112895e+02 0.000000000000000000e+00
8.422896802668373084e+02 0.000000000000000000e+00
8.421513598639082829e+02 0.000000000000000000e+00
8.420130848833390473e+02 0.000000000000000000e+00
8.418748553027592152e+02 0.000000000000000000e+00
8.417366710998131794e+02 0.000000000000000000e+00
8.415985322521597709e+02 0.000000000000000000e+00
8.414604387374727139e+02 0.000000000000000000e+00
8.413223905334403980e+02 0.000000000000000000e+00
8.411843876177657648e+02 0.000000000000000000e+00
8.410464299681663078e+02 0.000000000000000000e+00
8.409085175623742998e+02 0.000000000000000000e+00
8.407706503781365655e+02 0.000000000000000000e+00
8.406328283932142540e+02 0.000000000000000000e+00
8.404950515853837487e+02 0.000000000000000000e+00
8.403573199324353027e+02 0.000000000000000000e+00
8.402196334121739483e+02 0.000000000000000000e+00
8.400819920024193834e+02 0.000000000000000000e+00
8.399443956810058580e+02 0.000000000000000000e+00
8.398068444257820602e+02 0.000000000000000000e+00
8.396693382146111162e+02 0.000000000000000000e+00
8.395318770253707044e+02 0.000000000000000000e+00
8.393944608359529411e+02 0.000000000000000000e+00
8.392570896242646086e+02 0.000000000000000000e+00
8.391197633682266996e+02 0.000000000000000000e+00
8.389824820457748729e+02 0.000000000000000000e+00
8.388452456348591113e+02 0.000000000000000000e+00
8.387080541134436089e+02 0.000000000000000000e+00
8.385709074595074526e+02 0.000000000000000000e+00
8.384338056510437127e+02 0.000000000000000000e+00
8.382967486660602390e+02 0.000000000000000000e+00
8.381597364825787508e+02 0.000000000000000000e+00
8.380227690786358608e+02 0.000000000000000000e+00
8.378858464322819373e+02 0.000000000000000000e+00
8.377489685215824693e+02 0.000000000000000000e+00
8.376121353246165882e+02 0.000000000000000000e+00
8.374753468194778634e+02 0.000000000000000000e+00
8.373386029842747575e+02 0.000000000000000000e+00
8.372019037971291482e+02 0.000000000000000000e+00
8.370652492361779196e+02 0.000000000000000000e+00
8.369286392795717120e+02 0.000000000000000000e+00
8.367920739054759451e+02 0.000000000000000000e+00
8.366555530920696810e+02 0.000000000000000000e+00
8.365190768175467610e+02 0.000000000000000000e+00
8.363826450601150100e+02 0.000000000000000000e+00
8.362462577979963498e+02 0.000000000000000000e+00
8.361099150094270271e+02 0.000000000000000000e+00
8.359736166726578404e+02 0.000000000000000000e+00
8.358373627659530030e+02 0.000000000000000000e+00
8.357011532675915078e+02 0.000000000000000000e+00
8.355649881558662173e+02 0.000000000000000000e+00
8.354288674090844324e+02 0.000000000000000000e+00
8.352927910055672100e+02 0.000000000000000000e+00
8.351567589236498179e+02 0.000000000000000000e+00
8.350207711416820757e+02 0.000000000000000000e+00
8.348848276380273319e+02 0.000000000000000000e+00
8.347489283910630320e+02 0.000000000000000000e+00
8.346130733791814009e+02 0.000000000000000000e+00
8.344772625807877375e+02 0.000000000000000000e+00
8.343414959743022337e+02 0.000000000000000000e+00
8.342057735381587236e+02 0.000000000000000000e+00
8.340700952508047976e+02 0.000000000000000000e+00
8.339344610907028255e+02 0.000000000000000000e+00
8.337988710363285918e+02 0.000000000000000000e+00
8.336633250661719785e+02 0.000000000000000000e+00
8.335278231587369646e+02 0.000000000000000000e+00
8.333923652925415126e+02 0.000000000000000000e+00
8.332569514461174549e+02 0.000000000000000000e+00
8.331215815980104935e+02 0.000000000000000000e+00
8.329862557267804277e+02 0.000000000000000000e+00
8.328509738110010403e+02 0.000000000000000000e+00
8.327157358292598701e+02 0.000000000000000000e+00
8.325805417601585532e+02 2.072364340549595464e+38
8.324453915823121406e+02 0.000000000000000000e+00
8.323102852743502353e+02 0.000000000000000000e+00
8.321752228149158555e+02 0.000000000000000000e+00
8.320402041826660025e+02 0.000000000000000000e+00
8.319052293562716613e+02 0.000000000000000000e+00
8.317702983144174596e+02 0.000000000000000000e+00
8.316354110358017806e+02 0.000000000000000000e+00
8.315005674991372189e+02 0.000000000000000000e+00
8.313657676831497838e+02 0.000000000000000000e+00
8.312310115665794683e+02 0.000000000000000000e+00
8.310962991281799077e+02 0.000000000000000000e+00
8.309616303467187208e+02 0.000000000000000000e+00
8.308270052009769415e+02 0.000000000000000000e+00
8.306924236697499282e+02 0.000000000000000000e+00
8.305578857318461132e+02 0.000000000000000000e+00
8.304233913660879125e+02 0.000000000000000000e+00
8.302889405513118390e+02 0.000000000000000000e+00
8.301545332663675936e+02 0.000000000000000000e+00
8.300201694901185192e+02 0.000000000000000000e+00
8.298858492014422836e+02 0.000000000000000000e+00
8.297515723792296285e+02 0.000000000000000000e+00
8.296173390023850516e+02 0.000000000000000000e+00
8.294831490498270341e+02 0.000000000000000000e+00
8.293490025004871313e+02 0.000000000000000000e+00
8.292148993333111093e+02 0.000000000000000000e+00
8.290808395272580356e+02 0.000000000000000000e+00
8.289468230613005062e+02 0.000000000000000000e+00
8.288128499144249872e+02 0.000000000000000000e+00
8.286789200656312460e+02 0.000000000000000000e+00
8.285450334939330332e+02 0.000000000000000000e+00
8.284111901783569465e+02 0.000000000000000000e+00
8.282773900979436803e+02 0.000000000000000000e+00
8.281436332317475717e+02 0.000000000000000000e+00
8.280099195588362591e+02 0.000000000000000000e+00
8.278762490582907958e+02 2.078045665900225487e+38
8.277426217092057641e+02 0.000000000000000000e+00
8.276090374906893885e+02 0.000000000000000000e+00
8.274754963818633087e+02 0.000000000000000000e+00
8.273419983618628066e+02 0.000000000000000000e+00
8.272085434098363521e+02 0.000000000000000000e+00
8.270751315049458299e+02 0.000000000000000000e+00
8.269417626263669945e+02 0.000000000000000000e+00
8.268084367532885608e+02 0.000000000000000000e+00
8.266751538649129998e+02 0.000000000000000000e+00
8.265419139404558564e+02 0.000000000000000000e+00
8.264087169591464317e+02 0.000000000000000000e+00
8.262755629002272144e+02 0.000000000000000000e+00
8.261424517429539947e+02 0.000000000000000000e+00
8.260093834665960912e+02 0.000000000000000000e+00
8.258763580504362380e+02 0.000000000000000000e+00
8.257433754737702429e+02 0.000000000000000000e+00
8.256104357159074425e+02 0.000000000000000000e+00
8.254775387561703610e+02 0.000000000000000000e+00
8.253446845738950515e+02 2.192534771999693920e+38
8.252118731484307546e+02 0.000000000000000000e+00
8.250791044591400123e+02 0.000000000000000000e+00
8.249463784853983270e+02 0.000000000000000000e+00
8.248136952065951846e+02 0.000000000000000000e+00
8.246810546021324626e+02 0.000000000000000000e+00
8.245484566514262497e+02 0.000000000000000000e+00
8.244159013339049125e+02 0.000000000000000000e+00
8.242833886290105738e+02 0.000000000000000000e+00
8.241509185161986579e+02 0.000000000000000000e+00
8.240184909749374356e+02 0.000000000000000000e+00
8.238861059847085926e+02 0.000000000000000000e+00
8.237537635250071162e+02 0.000000000000000000e+00
8.236214635753407265e+02 0.000000000000000000e+00
8.234892061152307861e+02 0.000000000000000000e+00
8.233569911242116177e+02 0.000000000000000000e+00
8.232248185818306183e+02 0.000000000000000000e+00
8.230926884676482587e+02 0.000000000000000000e+00
8.229606007612384246e+02 0.000000000000000000e+00
8.228285554421879624e+02 0.000000000000000000e+00
8.226965524900966784e+02 0.000000000000000000e+00
8.225645918845776805e+02 0.000000000000000000e+00
8.224326736052569231e+02 0.000000000000000000e+00
8.223007976317736620e+02 0.000000000000000000e+00
8.221689639437799997e+02 0.000000000000000000e+00
8.220371725209413398e+02 0.000000000000000000e+00
8.219054233429358192e+02 0.000000000000000000e+00
8.217737163894549894e+02 0.000000000000000000e+00
8.216420516402029079e+02 0.000000000000000000e+00
8.215104290748970470e+02 0.000000000000000000e+00
8.213788486732677256e+02 0.000000000000000000e+00
8.212473104150583367e+02 0.000000000000000000e+00
8.211158142800251198e+02 0.000000000000000000e+00
8.209843602479372748e+02 0.000000000000000000e+00
8.208529482985770755e+02 0.000000000000000000e+00
8.207215784117396424e+02 0.000000000000000000e+00
8.205902505672329426e+02 0.000000000000000000e+00
8.204589647448782443e+02 0.000000000000000000e+00
8.203277209245093218e+02 0.000000000000000000e+00
8.201965190859729091e+02 0.000000000000000000e+00
8.200653592091289283e+02 0.000000000000000000e+00
8.199342412738498069e+02 0.000000000000000000e+00
8.198031652600210464e+02 0.000000000000000000e+00
8.196721311475408811e+02 0.000000000000000000e+00
8.195411389163207332e+02 0.000000000000000000e+00
8.194101885462844166e+02 0.000000000000000000e+00
8.192792800173687056e+02 0.000000000000000000e+00
8.191484133095233346e+02 0.000000000000000000e+00
8.190175884027108850e+02 0.000000000000000000e+00
8.188868052769064434e+02 0.000000000000000000e+00
8.187560639120982842e+02 0.000000000000000000e+00
8.186253642882870736e+02 0.000000000000000000e+00
8.184947063854864382e+02 0.000000000000000000e+00
8.183640901837227375e+02 2.166389535502132205e+38
8.182335156630350639e+02 0.000000000000000000e+00
8.181029828034752427e+02 0.000000000000000000e+00
8.179724915851079459e+02 0.000000000000000000e+00
8.178420419880103509e+02 0.000000000000000000e+00
8.177116339922724819e+02 0.000000000000000000e+00
8.175812675779972096e+02 0.000000000000000000e+00
8.174509427252996829e+02 0.000000000000000000e+00
8.173206594143080110e+02 0.000000000000000000e+00
8.171904176251628087e+02 0.000000000000000000e+00
8.170602173380177646e+02 0.000000000000000000e+00
8.169300585330387321e+02 0.000000000000000000e+00
8.167999411904042972e+02 0.000000000000000000e+00
8.166698652903057791e+02 0.000000000000000000e+00
8.165398308129470024e+02 0.000000000000000000e+00
8.164098377385447520e+02 0.000000000000000000e+00
8.162798860473278637e+02 0.000000000000000000e+00
8.161499757195381335e+02 0.000000000000000000e+00
8.160201067354299767e+02 0.000000000000000000e+00
8.158902790752698593e+02 0.000000000000000000e+00
8.157604927193375488e+02 0.000000000000000000e+00
8.156307476479248635e+02 0.000000000000000000e+00
8.155010438413360134e+02 0.000000000000000000e+00
8.153713812798883964e+02 0.000000000000000000e+00
8.152417599439113474e+02 0.000000000000000000e+00
8.151121798137468204e+02 0.000000000000000000e+00
8.149826408697493889e+02 0.000000000000000000e+00
8.148531430922861318e+02 0.000000000000000000e+00
8.147236864617364063e+02 0.000000000000000000e+00
8.145942709584923023e+02 2.223241049056674967e+38
8.144648965629580744e+02 0.000000000000000000e+00
8.143355632555505963e+02 0.000000000000000000e+00
